# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_split12_fj1_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.175588e-04	4.443304e-05	4.443304e-05
6.666667e+00	1.333333e+01	6.717649e-03	3.358824e-04	3.358824e-04
1.333333e+01	2.000000e+01	4.709066e-02	8.892949e-04	8.892949e-04
2.000000e+01	2.666667e+01	1.159297e-01	1.395326e-03	1.395326e-03
2.666667e+01	3.333333e+01	1.998165e-01	1.831869e-03	1.831869e-03
3.333333e+01	4.000000e+01	2.935442e-01	2.220318e-03	2.220318e-03
4.000000e+01	4.666667e+01	3.856263e-01	2.544847e-03	2.544847e-03
4.666667e+01	5.333333e+01	4.328854e-01	2.696281e-03	2.696281e-03
5.333333e+01	6.000000e+01	4.660364e-01	2.797617e-03	2.797617e-03
6.000000e+01	6.666667e+01	4.732915e-01	2.819309e-03	2.819309e-03
6.666667e+01	7.333333e+01	4.705043e-01	2.810998e-03	2.810998e-03
7.333333e+01	8.000000e+01	4.533736e-01	2.759348e-03	2.759348e-03
8.000000e+01	8.666667e+01	4.375703e-01	2.710830e-03	2.710830e-03
8.666667e+01	9.333333e+01	4.139080e-01	2.636518e-03	2.636518e-03
9.333333e+01	1.000000e+02	3.775147e-01	2.517939e-03	2.517939e-03
1.000000e+02	1.066667e+02	3.381310e-01	2.382977e-03	2.382977e-03
1.066667e+02	1.133333e+02	2.799943e-01	2.168479e-03	2.168479e-03
1.133333e+02	1.200000e+02	2.047863e-01	1.854505e-03	1.854505e-03
1.200000e+02	1.266667e+02	1.252499e-01	1.450327e-03	1.450327e-03
1.266667e+02	1.333333e+02	5.901511e-02	9.955481e-04	9.955481e-04
1.333333e+02	1.400000e+02	2.413302e-02	6.366243e-04	6.366243e-04
1.400000e+02	1.466667e+02	8.464189e-03	3.770250e-04	3.770250e-04
1.466667e+02	1.533333e+02	2.603114e-03	2.090871e-04	2.090871e-04
1.533333e+02	1.600000e+02	6.381730e-04	1.035253e-04	1.035253e-04
1.600000e+02	1.666667e+02	5.038208e-05	2.908811e-05	2.908811e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

