# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.323625e+01	7.028372e-03	7.028372e-03
6.000000e+01	9.000000e+01	1.405766e+01	7.243171e-03	7.243171e-03
9.000000e+01	1.200000e+02	1.020932e+01	6.172637e-03	6.172637e-03
1.200000e+02	1.500000e+02	7.514160e+00	5.295567e-03	5.295567e-03
1.500000e+02	1.800000e+02	5.399430e+00	4.488965e-03	4.488965e-03
1.800000e+02	2.100000e+02	3.827877e+00	3.779647e-03	3.779647e-03
2.100000e+02	2.400000e+02	2.741669e+00	3.198746e-03	3.198746e-03
2.400000e+02	2.700000e+02	2.003601e+00	2.734500e-03	2.734500e-03
2.700000e+02	3.000000e+02	1.486604e+00	2.355428e-03	2.355428e-03
3.000000e+02	3.300000e+02	1.132147e+00	2.055529e-03	2.055529e-03
3.300000e+02	3.600000e+02	8.735627e-01	1.805590e-03	1.805590e-03
3.600000e+02	3.900000e+02	6.838300e-01	1.597520e-03	1.597520e-03
3.900000e+02	4.200000e+02	5.482940e-01	1.430471e-03	1.430471e-03
4.200000e+02	4.500000e+02	4.434057e-01	1.286391e-03	1.286391e-03
4.500000e+02	4.800000e+02	3.659697e-01	1.168678e-03	1.168678e-03
4.800000e+02	5.100000e+02	3.054961e-01	1.067763e-03	1.067763e-03
5.100000e+02	5.400000e+02	2.617194e-01	9.883033e-04	9.883033e-04
5.400000e+02	5.700000e+02	2.279595e-01	9.223615e-04	9.223615e-04
5.700000e+02	6.000000e+02	2.051233e-01	8.749429e-04	8.749429e-04
6.000000e+02	6.300000e+02	1.866498e-01	8.346146e-04	8.346146e-04
6.300000e+02	6.600000e+02	1.706655e-01	7.980776e-04	7.980776e-04
6.600000e+02	6.900000e+02	1.573235e-01	7.662475e-04	7.662475e-04
6.900000e+02	7.200000e+02	1.424178e-01	7.290451e-04	7.290451e-04
7.200000e+02	7.500000e+02	1.290609e-01	6.940162e-04	6.940162e-04
7.500000e+02	7.800000e+02	1.169281e-01	6.605895e-04	6.605895e-04
7.800000e+02	8.100000e+02	1.061649e-01	6.294522e-04	6.294522e-04
8.100000e+02	8.400000e+02	9.578613e-02	5.978932e-04	5.978932e-04
8.400000e+02	8.700000e+02	8.760183e-02	5.717798e-04	5.717798e-04
8.700000e+02	9.000000e+02	7.880917e-02	5.423263e-04	5.423263e-04
# END HISTO1D

