# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_inter_C2
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.083480e-01	5.885811e-03	5.885811e-03
-2.400000e+00	-2.000000e+00	1.683281e+00	1.376044e-02	1.376044e-02
-2.000000e+00	-1.600000e+00	2.253800e+00	1.593931e-02	1.593931e-02
-1.600000e+00	-1.200000e+00	2.834000e+00	1.787751e-02	1.787751e-02
-1.200000e+00	-8.000000e-01	3.183458e+00	1.894548e-02	1.894548e-02
-8.000000e-01	-4.000000e-01	3.401380e+00	1.958114e-02	1.958114e-02
-4.000000e-01	0.000000e+00	3.462075e+00	1.975458e-02	1.975458e-02
0.000000e+00	4.000000e-01	3.491235e+00	1.983896e-02	1.983896e-02
4.000000e-01	8.000000e-01	3.369638e+00	1.948990e-02	1.948990e-02
8.000000e-01	1.200000e+00	3.121298e+00	1.875650e-02	1.875650e-02
1.200000e+00	1.600000e+00	2.763065e+00	1.764588e-02	1.764588e-02
1.600000e+00	2.000000e+00	2.255505e+00	1.594393e-02	1.594393e-02
2.000000e+00	2.400000e+00	1.669427e+00	1.370138e-02	1.370138e-02
2.400000e+00	2.800000e+00	2.974173e-01	5.779624e-03	5.779624e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

