# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.897267e+02	4.990353e-01	4.990353e-01
-5.600000e+00	-5.200000e+00	1.004266e+03	5.301848e-01	5.301848e-01
-5.200000e+00	-4.800000e+00	1.126155e+03	5.614383e-01	5.614383e-01
-4.800000e+00	-4.400000e+00	1.257266e+03	5.932208e-01	5.932208e-01
-4.400000e+00	-4.000000e+00	1.403408e+03	6.267507e-01	6.267507e-01
-4.000000e+00	-3.600000e+00	1.562336e+03	6.612871e-01	6.612871e-01
-3.600000e+00	-3.200000e+00	1.736310e+03	6.971343e-01	6.971343e-01
-3.200000e+00	-2.800000e+00	1.916379e+03	7.323920e-01	7.323920e-01
-2.800000e+00	-2.400000e+00	2.100681e+03	7.668014e-01	7.668014e-01
-2.400000e+00	-2.000000e+00	2.279875e+03	7.988374e-01	7.988374e-01
-2.000000e+00	-1.600000e+00	2.443636e+03	8.270297e-01	8.270297e-01
-1.600000e+00	-1.200000e+00	2.583422e+03	8.503558e-01	8.503558e-01
-1.200000e+00	-8.000000e-01	2.686765e+03	8.671966e-01	8.671966e-01
-8.000000e-01	-4.000000e-01	2.756225e+03	8.783351e-01	8.783351e-01
-4.000000e-01	0.000000e+00	2.784092e+03	8.827641e-01	8.827641e-01
0.000000e+00	4.000000e-01	2.784230e+03	8.827857e-01	8.827857e-01
4.000000e-01	8.000000e-01	2.753830e+03	8.779532e-01	8.779532e-01
8.000000e-01	1.200000e+00	2.685818e+03	8.670438e-01	8.670438e-01
1.200000e+00	1.600000e+00	2.581900e+03	8.501051e-01	8.501051e-01
1.600000e+00	2.000000e+00	2.442482e+03	8.268343e-01	8.268343e-01
2.000000e+00	2.400000e+00	2.280346e+03	7.989200e-01	7.989200e-01
2.400000e+00	2.800000e+00	2.102208e+03	7.670801e-01	7.670801e-01
2.800000e+00	3.200000e+00	1.916426e+03	7.324011e-01	7.324011e-01
3.200000e+00	3.600000e+00	1.734495e+03	6.967699e-01	6.967699e-01
3.600000e+00	4.000000e+00	1.560766e+03	6.609549e-01	6.609549e-01
4.000000e+00	4.400000e+00	1.402797e+03	6.266143e-01	6.266143e-01
4.400000e+00	4.800000e+00	1.257260e+03	5.932196e-01	5.932196e-01
4.800000e+00	5.200000e+00	1.125715e+03	5.613287e-01	5.613287e-01
5.200000e+00	5.600000e+00	1.004347e+03	5.302062e-01	5.302062e-01
5.600000e+00	6.000000e+00	8.899130e+02	4.990875e-01	4.990875e-01
# END HISTO1D

