# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_HH_boost_C2
Path=/res/baseline_100TeV_oxford/histo_m_HH_boost_C2
ScaledBy=1
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	7.255615e-10	5.067161e-10	5.067161e-10
3.200000e+02	3.400000e+02	2.379314e-06	2.293494e-06	2.293494e-06
3.400000e+02	3.600000e+02	1.393115e-05	5.617012e-06	5.617012e-06
3.600000e+02	3.800000e+02	7.363725e-05	1.297120e-05	1.297120e-05
3.800000e+02	4.000000e+02	9.708600e-05	1.486080e-05	1.486080e-05
4.000000e+02	4.200000e+02	1.926827e-04	2.089675e-05	2.089675e-05
4.200000e+02	4.400000e+02	3.939225e-04	2.990339e-05	2.990339e-05
4.400000e+02	4.600000e+02	6.054800e-04	3.705651e-05	3.705651e-05
4.600000e+02	4.800000e+02	8.813690e-04	4.465958e-05	4.465958e-05
4.800000e+02	5.000000e+02	1.431997e-03	5.697313e-05	5.697313e-05
5.000000e+02	5.200000e+02	1.954992e-03	6.640926e-05	6.640926e-05
5.200000e+02	5.400000e+02	2.953881e-03	8.164741e-05	8.164741e-05
5.400000e+02	5.600000e+02	4.477509e-03	1.005183e-04	1.005183e-04
5.600000e+02	5.800000e+02	6.107010e-03	1.174627e-04	1.174627e-04
5.800000e+02	6.000000e+02	7.709070e-03	1.321033e-04	1.321033e-04
# END HISTO1D

