# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.076903e+00	4.352830e-03	4.352830e-03
6.000000e+01	9.000000e+01	5.242943e+00	4.423436e-03	4.423436e-03
9.000000e+01	1.200000e+02	3.942777e+00	3.835953e-03	3.835953e-03
1.200000e+02	1.500000e+02	3.178371e+00	3.444090e-03	3.444090e-03
1.500000e+02	1.800000e+02	2.651104e+00	3.145470e-03	3.145470e-03
1.800000e+02	2.100000e+02	2.518893e+00	3.066035e-03	3.066035e-03
2.100000e+02	2.400000e+02	2.219144e+00	2.877829e-03	2.877829e-03
2.400000e+02	2.700000e+02	1.753802e+00	2.558365e-03	2.558365e-03
2.700000e+02	3.000000e+02	1.367649e+00	2.259226e-03	2.259226e-03
3.000000e+02	3.300000e+02	1.074151e+00	2.002189e-03	2.002189e-03
3.300000e+02	3.600000e+02	8.465353e-01	1.777439e-03	1.777439e-03
3.600000e+02	3.900000e+02	6.711600e-01	1.582651e-03	1.582651e-03
3.900000e+02	4.200000e+02	5.425207e-01	1.422920e-03	1.422920e-03
4.200000e+02	4.500000e+02	4.407447e-01	1.282525e-03	1.282525e-03
4.500000e+02	4.800000e+02	3.647757e-01	1.166770e-03	1.166770e-03
4.800000e+02	5.100000e+02	3.048878e-01	1.066700e-03	1.066700e-03
5.100000e+02	5.400000e+02	2.614619e-01	9.878170e-04	9.878170e-04
5.400000e+02	5.700000e+02	2.278588e-01	9.221576e-04	9.221576e-04
5.700000e+02	6.000000e+02	2.050636e-01	8.748156e-04	8.748156e-04
6.000000e+02	6.300000e+02	1.866274e-01	8.345645e-04	8.345645e-04
6.300000e+02	6.600000e+02	1.706468e-01	7.980340e-04	7.980340e-04
6.600000e+02	6.900000e+02	1.573160e-01	7.662293e-04	7.662293e-04
6.900000e+02	7.200000e+02	1.424178e-01	7.290451e-04	7.290451e-04
7.200000e+02	7.500000e+02	1.290609e-01	6.940162e-04	6.940162e-04
7.500000e+02	7.800000e+02	1.169281e-01	6.605895e-04	6.605895e-04
7.800000e+02	8.100000e+02	1.061649e-01	6.294522e-04	6.294522e-04
8.100000e+02	8.400000e+02	9.578613e-02	5.978932e-04	5.978932e-04
8.400000e+02	8.700000e+02	8.760183e-02	5.717798e-04	5.717798e-04
8.700000e+02	9.000000e+02	7.880917e-02	5.423263e-04	5.423263e-04
# END HISTO1D

