# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_C2_fj1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_C2_fj1_boost_C2
ScaledBy=1
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.865302e+01	3.647681e-01	3.647681e-01
1.666667e-02	3.333333e-02	5.617101e+01	3.917598e-01	3.917598e-01
3.333333e-02	5.000000e-02	4.295028e+01	3.423612e-01	3.423612e-01
5.000000e-02	6.666667e-02	3.240106e+01	2.971949e-01	2.971949e-01
6.666667e-02	8.333333e-02	2.436348e+01	2.575217e-01	2.575217e-01
8.333333e-02	1.000000e-01	1.916604e+01	2.282154e-01	2.282154e-01
1.000000e-01	1.166667e-01	1.439209e+01	1.976179e-01	1.976179e-01
1.166667e-01	1.333333e-01	1.167804e+01	1.779265e-01	1.779265e-01
1.333333e-01	1.500000e-01	9.540209e+00	1.606844e-01	1.606844e-01
1.500000e-01	1.666667e-01	7.346691e+00	1.408199e-01	1.408199e-01
1.666667e-01	1.833333e-01	6.103140e+00	1.282618e-01	1.282618e-01
1.833333e-01	2.000000e-01	4.807912e+00	1.137583e-01	1.137583e-01
2.000000e-01	2.166667e-01	4.157205e+00	1.058467e-01	1.058467e-01
2.166667e-01	2.333333e-01	3.267566e+00	9.373626e-02	9.373626e-02
2.333333e-01	2.500000e-01	2.611819e+00	8.378755e-02	8.378755e-02
2.500000e-01	2.666667e-01	1.988040e+00	7.296491e-02	7.296491e-02
2.666667e-01	2.833333e-01	1.647165e+00	6.643222e-02	6.643222e-02
2.833333e-01	3.000000e-01	1.198792e+00	5.663425e-02	5.663425e-02
3.000000e-01	3.166667e-01	9.073116e-01	4.926058e-02	4.926058e-02
3.166667e-01	3.333333e-01	6.757371e-01	4.248236e-02	4.248236e-02
3.333333e-01	3.500000e-01	4.973157e-01	3.643018e-02	3.643018e-02
3.500000e-01	3.666667e-01	3.751254e-01	3.153120e-02	3.153120e-02
3.666667e-01	3.833333e-01	2.859803e-01	2.767122e-02	2.767122e-02
3.833333e-01	4.000000e-01	2.068153e-01	2.338356e-02	2.338356e-02
4.000000e-01	4.166667e-01	1.143903e-01	1.722446e-02	1.722446e-02
4.166667e-01	4.333333e-01	8.627405e-02	1.508921e-02	1.508921e-02
4.333333e-01	4.500000e-01	5.940439e-02	1.261129e-02	1.261129e-02
4.500000e-01	4.666667e-01	4.869993e-02	1.135717e-02	1.135717e-02
4.666667e-01	4.833333e-01	2.527406e-02	8.255721e-03	8.255721e-03
4.833333e-01	5.000000e-01	2.563281e-02	8.262864e-03	8.262864e-03
5.000000e-01	5.166667e-01	8.882322e-03	4.779197e-03	4.779197e-03
5.166667e-01	5.333333e-01	5.999692e-03	3.907155e-03	3.907155e-03
5.333333e-01	5.500000e-01	2.903742e-03	2.752412e-03	2.752412e-03
5.500000e-01	5.666667e-01	5.374105e-09	5.374105e-09	5.374105e-09
5.666667e-01	5.833333e-01	1.040433e-04	5.957609e-05	5.957609e-05
5.833333e-01	6.000000e-01	2.790289e-03	2.751760e-03	2.751760e-03
6.000000e-01	6.166667e-01	3.439427e-05	3.439427e-05	3.439427e-05
6.166667e-01	6.333333e-01	5.503116e-03	3.891291e-03	3.891291e-03
6.333333e-01	6.500000e-01	3.439427e-05	3.439427e-05	3.439427e-05
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

