# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_res_C1c
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_res_C1c
ScaledBy=1
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.515220e+00	5.959113e-03	5.959113e-03
6.000000e+01	9.000000e+01	9.784793e+00	6.042937e-03	6.042937e-03
9.000000e+01	1.200000e+02	6.918317e+00	5.081272e-03	5.081272e-03
1.200000e+02	1.500000e+02	5.054700e+00	4.343301e-03	4.343301e-03
1.500000e+02	1.800000e+02	3.692997e+00	3.712458e-03	3.712458e-03
1.800000e+02	2.100000e+02	2.713611e+00	3.182336e-03	3.182336e-03
2.100000e+02	2.400000e+02	2.018029e+00	2.744328e-03	2.744328e-03
2.400000e+02	2.700000e+02	1.527701e+00	2.387764e-03	2.387764e-03
2.700000e+02	3.000000e+02	1.168072e+00	2.087887e-03	2.087887e-03
3.000000e+02	3.300000e+02	9.095767e-01	1.842434e-03	1.842434e-03
3.300000e+02	3.600000e+02	7.162463e-01	1.634946e-03	1.634946e-03
3.600000e+02	3.900000e+02	5.686523e-01	1.456786e-03	1.456786e-03
3.900000e+02	4.200000e+02	4.616403e-01	1.312575e-03	1.312575e-03
4.200000e+02	4.500000e+02	3.768373e-01	1.185903e-03	1.185903e-03
4.500000e+02	4.800000e+02	3.138297e-01	1.082229e-03	1.082229e-03
4.800000e+02	5.100000e+02	2.623166e-01	9.894301e-04	9.894301e-04
5.100000e+02	5.400000e+02	2.259069e-01	9.181994e-04	9.181994e-04
5.400000e+02	5.700000e+02	1.968345e-01	8.570828e-04	8.570828e-04
5.700000e+02	6.000000e+02	1.760657e-01	8.106057e-04	8.106057e-04
6.000000e+02	6.300000e+02	1.591186e-01	7.706066e-04	7.706066e-04
6.300000e+02	6.600000e+02	1.449929e-01	7.356066e-04	7.356066e-04
6.600000e+02	6.900000e+02	1.332146e-01	7.050959e-04	7.050959e-04
6.900000e+02	7.200000e+02	1.207235e-01	6.712252e-04	6.712252e-04
7.200000e+02	7.500000e+02	1.091281e-01	6.381762e-04	6.381762e-04
7.500000e+02	7.800000e+02	9.845453e-02	6.061640e-04	6.061640e-04
7.800000e+02	8.100000e+02	8.975893e-02	5.787768e-04	5.787768e-04
8.100000e+02	8.400000e+02	8.125363e-02	5.506728e-04	5.506728e-04
8.400000e+02	8.700000e+02	7.440163e-02	5.269429e-04	5.269429e-04
8.700000e+02	9.000000e+02	6.703837e-02	5.001887e-04	5.001887e-04
# END HISTO1D

