# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1c
ScaledBy=1
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.995133e-01	1.221062e-03	1.221062e-03
2.100000e+02	2.400000e+02	1.162724e+00	2.083102e-03	2.083102e-03
2.400000e+02	2.700000e+02	1.174528e+00	2.093649e-03	2.093649e-03
2.700000e+02	3.000000e+02	1.098395e+00	2.024657e-03	2.024657e-03
3.000000e+02	3.300000e+02	9.599327e-01	1.892748e-03	1.892748e-03
3.300000e+02	3.600000e+02	8.188173e-01	1.748098e-03	1.748098e-03
3.600000e+02	3.900000e+02	6.911560e-01	1.606055e-03	1.606055e-03
3.900000e+02	4.200000e+02	5.838157e-01	1.476081e-03	1.476081e-03
4.200000e+02	4.500000e+02	4.907950e-01	1.353388e-03	1.353388e-03
4.500000e+02	4.800000e+02	4.166320e-01	1.246949e-03	1.246949e-03
4.800000e+02	5.100000e+02	3.533183e-01	1.148300e-03	1.148300e-03
5.100000e+02	5.400000e+02	3.020850e-01	1.061786e-03	1.061786e-03
5.400000e+02	5.700000e+02	2.619844e-01	9.888035e-04	9.888035e-04
5.700000e+02	6.000000e+02	2.280603e-01	9.225653e-04	9.225653e-04
6.000000e+02	6.300000e+02	1.982414e-01	8.601406e-04	8.601406e-04
6.300000e+02	6.600000e+02	1.739236e-01	8.056594e-04	8.056594e-04
6.600000e+02	6.900000e+02	1.549761e-01	7.605093e-04	7.605093e-04
6.900000e+02	7.200000e+02	1.381633e-01	7.180730e-04	7.180730e-04
7.200000e+02	7.500000e+02	1.236905e-01	6.794233e-04	6.794233e-04
7.500000e+02	7.800000e+02	1.108561e-01	6.432088e-04	6.432088e-04
7.800000e+02	8.100000e+02	1.003541e-01	6.119838e-04	6.119838e-04
8.100000e+02	8.400000e+02	9.021797e-02	5.802548e-04	5.802548e-04
8.400000e+02	8.700000e+02	8.231727e-02	5.542654e-04	5.542654e-04
8.700000e+02	9.000000e+02	7.567427e-02	5.314304e-04	5.314304e-04
# END HISTO1D

