# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_H1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_pt_H1_boost_C2
ScaledBy=1
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.598177e-04	3.540588e-05	3.540588e-05
2.100000e+02	2.400000e+02	1.012378e-02	1.231317e-04	1.231317e-04
2.400000e+02	2.700000e+02	2.448596e-02	1.922171e-04	1.922171e-04
2.700000e+02	3.000000e+02	2.752931e-02	2.039466e-04	2.039466e-04
3.000000e+02	3.300000e+02	2.405234e-02	1.907411e-04	1.907411e-04
3.300000e+02	3.600000e+02	1.896958e-02	1.694395e-04	1.694395e-04
3.600000e+02	3.900000e+02	1.471663e-02	1.492735e-04	1.492735e-04
3.900000e+02	4.200000e+02	1.108566e-02	1.295930e-04	1.295930e-04
4.200000e+02	4.500000e+02	8.142813e-03	1.111055e-04	1.111055e-04
4.500000e+02	4.800000e+02	5.980277e-03	9.525252e-05	9.525252e-05
4.800000e+02	5.100000e+02	4.780147e-03	8.519735e-05	8.519735e-05
5.100000e+02	5.400000e+02	3.425540e-03	7.215111e-05	7.215111e-05
5.400000e+02	5.700000e+02	2.688598e-03	6.392289e-05	6.392289e-05
5.700000e+02	6.000000e+02	2.034841e-03	5.563089e-05	5.563089e-05
6.000000e+02	6.300000e+02	1.506367e-03	4.786309e-05	4.786309e-05
6.300000e+02	6.600000e+02	1.064079e-03	4.024599e-05	4.024599e-05
6.600000e+02	6.900000e+02	8.081983e-04	3.506321e-05	3.506321e-05
6.900000e+02	7.200000e+02	6.590017e-04	3.166673e-05	3.166673e-05
7.200000e+02	7.500000e+02	4.708920e-04	2.678567e-05	2.678567e-05
7.500000e+02	7.800000e+02	3.103854e-04	2.172973e-05	2.172973e-05
7.800000e+02	8.100000e+02	1.983538e-04	1.736545e-05	1.736545e-05
8.100000e+02	8.400000e+02	1.304102e-04	1.409483e-05	1.409483e-05
8.400000e+02	8.700000e+02	9.991603e-05	1.232736e-05	1.232736e-05
8.700000e+02	9.000000e+02	5.982013e-05	9.546529e-06	9.546529e-06
# END HISTO1D

