# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/baseline_100TeV_oxford/histo_eta_leadSJ_fj2_boost_C2
ScaledBy=1
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.433098e-06	1.433098e-06	1.433098e-06
-2.400000e+00	-2.000000e+00	8.798308e-02	3.157493e-03	3.157493e-03
-2.000000e+00	-1.600000e+00	5.942935e-01	8.209339e-03	8.209339e-03
-1.600000e+00	-1.200000e+00	1.052183e+00	1.092234e-02	1.092234e-02
-1.200000e+00	-8.000000e-01	1.330323e+00	1.228351e-02	1.228351e-02
-8.000000e-01	-4.000000e-01	1.494335e+00	1.301813e-02	1.301813e-02
-4.000000e-01	0.000000e+00	1.605507e+00	1.349435e-02	1.349435e-02
0.000000e+00	4.000000e-01	1.598865e+00	1.346642e-02	1.346642e-02
4.000000e-01	8.000000e-01	1.505899e+00	1.306995e-02	1.306995e-02
8.000000e-01	1.200000e+00	1.318120e+00	1.222908e-02	1.222908e-02
1.200000e+00	1.600000e+00	1.054676e+00	1.093485e-02	1.093485e-02
1.600000e+00	2.000000e+00	5.967880e-01	8.224042e-03	8.224042e-03
2.000000e+00	2.400000e+00	8.509950e-02	3.103224e-03	3.103224e-03
2.400000e+00	2.800000e+00	1.612235e-06	1.444250e-06	1.444250e-06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

