# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_res_C2
Path=/res/baseline_100TeV_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.419543e-02	3.817132e-04	3.817132e-04
1.000000e+01	2.000000e+01	8.803648e-02	6.111981e-04	6.111981e-04
2.000000e+01	3.000000e+01	1.135770e-01	6.918518e-04	6.918518e-04
3.000000e+01	4.000000e+01	1.172363e-01	7.008458e-04	7.008458e-04
4.000000e+01	5.000000e+01	1.092609e-01	6.729962e-04	6.729962e-04
5.000000e+01	6.000000e+01	9.634503e-02	6.297277e-04	6.297277e-04
6.000000e+01	7.000000e+01	8.273403e-02	5.809082e-04	5.809082e-04
7.000000e+01	8.000000e+01	6.955544e-02	5.300840e-04	5.300840e-04
8.000000e+01	9.000000e+01	5.626076e-02	4.746229e-04	4.746229e-04
9.000000e+01	1.000000e+02	4.725296e-02	4.334243e-04	4.334243e-04
1.000000e+02	1.100000e+02	3.923381e-02	3.929940e-04	3.929940e-04
1.100000e+02	1.200000e+02	3.315275e-02	3.598994e-04	3.598994e-04
1.200000e+02	1.300000e+02	2.729548e-02	3.249198e-04	3.249198e-04
1.300000e+02	1.400000e+02	2.284163e-02	2.960918e-04	2.960918e-04
1.400000e+02	1.500000e+02	1.948492e-02	2.732705e-04	2.732705e-04
1.500000e+02	1.600000e+02	1.663217e-02	2.523648e-04	2.523648e-04
1.600000e+02	1.700000e+02	1.473256e-02	2.361860e-04	2.361860e-04
1.700000e+02	1.800000e+02	1.239623e-02	2.159533e-04	2.159533e-04
1.800000e+02	1.900000e+02	1.134205e-02	2.065155e-04	2.065155e-04
1.900000e+02	2.000000e+02	9.772147e-03	1.907471e-04	1.907471e-04
2.000000e+02	2.100000e+02	8.865903e-03	1.810059e-04	1.810059e-04
2.100000e+02	2.200000e+02	7.982324e-03	1.727672e-04	1.727672e-04
2.200000e+02	2.300000e+02	7.032989e-03	1.607713e-04	1.607713e-04
2.300000e+02	2.400000e+02	6.239017e-03	1.516299e-04	1.516299e-04
2.400000e+02	2.500000e+02	5.464506e-03	1.409280e-04	1.409280e-04
2.500000e+02	2.600000e+02	5.163433e-03	1.376712e-04	1.376712e-04
2.600000e+02	2.700000e+02	4.790324e-03	1.323240e-04	1.323240e-04
2.700000e+02	2.800000e+02	4.252356e-03	1.236022e-04	1.236022e-04
2.800000e+02	2.900000e+02	3.846218e-03	1.188163e-04	1.188163e-04
2.900000e+02	3.000000e+02	3.800488e-03	1.186526e-04	1.186526e-04
# END HISTO1D

