# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H0_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_phi_H0_boost_C1d
ScaledBy=1
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.840475e+01	9.905768e-02	9.905768e-02
2.100000e-01	4.200000e-01	1.838875e+01	9.901464e-02	9.901464e-02
4.200000e-01	6.300000e-01	1.822881e+01	9.858308e-02	9.858308e-02
6.300000e-01	8.400000e-01	1.816270e+01	9.840415e-02	9.840415e-02
8.400000e-01	1.050000e+00	1.822668e+01	9.857732e-02	9.857732e-02
1.050000e+00	1.260000e+00	1.830078e+01	9.877750e-02	9.877750e-02
1.260000e+00	1.470000e+00	1.835090e+01	9.891267e-02	9.891267e-02
1.470000e+00	1.680000e+00	1.825813e+01	9.866233e-02	9.866233e-02
1.680000e+00	1.890000e+00	1.815097e+01	9.837238e-02	9.837238e-02
1.890000e+00	2.100000e+00	1.796810e+01	9.787557e-02	9.787557e-02
2.100000e+00	2.310000e+00	1.825333e+01	9.864937e-02	9.864937e-02
2.310000e+00	2.520000e+00	1.826080e+01	9.866954e-02	9.866954e-02
2.520000e+00	2.730000e+00	1.818616e+01	9.846768e-02	9.846768e-02
2.730000e+00	2.940000e+00	1.828426e+01	9.873290e-02	9.873290e-02
2.940000e+00	3.150000e+00	1.837329e+01	9.897299e-02	9.897299e-02
# END HISTO1D

