# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_HH_inter_C2
Path=/res/baseline_100TeV_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	2.866195e-08	2.866195e-08	2.866195e-08
2.600000e+02	2.800000e+02	2.408365e-06	2.293672e-06	2.293672e-06
2.800000e+02	3.000000e+02	1.273453e-05	5.145121e-06	5.145121e-06
3.000000e+02	3.200000e+02	7.302785e-05	1.277459e-05	1.277459e-05
3.200000e+02	3.400000e+02	2.547089e-04	2.395126e-05	2.395126e-05
3.400000e+02	3.600000e+02	4.432205e-04	3.154028e-05	3.154028e-05
3.600000e+02	3.800000e+02	9.235085e-04	4.559581e-05	4.559581e-05
3.800000e+02	4.000000e+02	1.570002e-03	5.951013e-05	5.951013e-05
4.000000e+02	4.200000e+02	2.489354e-03	7.486924e-05	7.486924e-05
4.200000e+02	4.400000e+02	3.685717e-03	9.112851e-05	9.112851e-05
4.400000e+02	4.600000e+02	5.394380e-03	1.103004e-04	1.103004e-04
4.600000e+02	4.800000e+02	7.336790e-03	1.286328e-04	1.286328e-04
4.800000e+02	5.000000e+02	9.279605e-03	1.447384e-04	1.447384e-04
5.000000e+02	5.200000e+02	1.144697e-02	1.609144e-04	1.609144e-04
5.200000e+02	5.400000e+02	1.186511e-02	1.638886e-04	1.638886e-04
5.400000e+02	5.600000e+02	1.185354e-02	1.638534e-04	1.638534e-04
5.600000e+02	5.800000e+02	1.134330e-02	1.602858e-04	1.602858e-04
5.800000e+02	6.000000e+02	9.738145e-03	1.484472e-04	1.484472e-04
# END HISTO1D

