# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_HH_boost_C1d
ScaledBy=1
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.737607e-02	9.307568e-04	9.307568e-04
1.000000e+01	2.000000e+01	2.124567e-01	1.542297e-03	1.542297e-03
2.000000e+01	3.000000e+01	3.032345e-01	1.842562e-03	1.842562e-03
3.000000e+01	4.000000e+01	3.522061e-01	1.985781e-03	1.985781e-03
4.000000e+01	5.000000e+01	3.844508e-01	2.074690e-03	2.074690e-03
5.000000e+01	6.000000e+01	3.909109e-01	2.092049e-03	2.092049e-03
6.000000e+01	7.000000e+01	3.930270e-01	2.097703e-03	2.097703e-03
7.000000e+01	8.000000e+01	3.843948e-01	2.074539e-03	2.074539e-03
8.000000e+01	9.000000e+01	3.745535e-01	2.047811e-03	2.047811e-03
9.000000e+01	1.000000e+02	3.629767e-01	2.015915e-03	2.015915e-03
1.000000e+02	1.100000e+02	3.532473e-01	1.988714e-03	1.988714e-03
1.100000e+02	1.200000e+02	3.402823e-01	1.951878e-03	1.951878e-03
1.200000e+02	1.300000e+02	3.316837e-01	1.927059e-03	1.927059e-03
1.300000e+02	1.400000e+02	3.207451e-01	1.895016e-03	1.895016e-03
1.400000e+02	1.500000e+02	3.057760e-01	1.850268e-03	1.850268e-03
1.500000e+02	1.600000e+02	2.961698e-01	1.820972e-03	1.820972e-03
1.600000e+02	1.700000e+02	2.815925e-01	1.775593e-03	1.775593e-03
1.700000e+02	1.800000e+02	2.687618e-01	1.734669e-03	1.734669e-03
1.800000e+02	1.900000e+02	2.588868e-01	1.702503e-03	1.702503e-03
1.900000e+02	2.000000e+02	2.487544e-01	1.668854e-03	1.668854e-03
2.000000e+02	2.100000e+02	2.369537e-01	1.628788e-03	1.628788e-03
2.100000e+02	2.200000e+02	2.256233e-01	1.589369e-03	1.589369e-03
2.200000e+02	2.300000e+02	2.134084e-01	1.545748e-03	1.545748e-03
2.300000e+02	2.400000e+02	2.016861e-01	1.502695e-03	1.502695e-03
2.400000e+02	2.500000e+02	1.944534e-01	1.475505e-03	1.475505e-03
2.500000e+02	2.600000e+02	1.821041e-01	1.427884e-03	1.427884e-03
2.600000e+02	2.700000e+02	1.713671e-01	1.385149e-03	1.385149e-03
2.700000e+02	2.800000e+02	1.631716e-01	1.351622e-03	1.351622e-03
2.800000e+02	2.900000e+02	1.535542e-01	1.311184e-03	1.311184e-03
2.900000e+02	3.000000e+02	1.447540e-01	1.273058e-03	1.273058e-03
# END HISTO1D

