# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.437966e+01	2.380824e-01	2.380824e-01
1.666667e-01	3.333333e-01	7.949529e+01	2.310890e-01	2.310890e-01
3.333333e-01	5.000000e-01	7.388873e+01	2.227910e-01	2.227910e-01
5.000000e-01	6.666667e-01	6.734033e+01	2.126895e-01	2.126895e-01
6.666667e-01	8.333333e-01	6.017468e+01	2.010552e-01	2.010552e-01
8.333333e-01	1.000000e+00	5.321784e+01	1.890763e-01	1.890763e-01
1.000000e+00	1.166667e+00	4.636979e+01	1.764923e-01	1.764923e-01
1.166667e+00	1.333333e+00	3.966247e+01	1.632297e-01	1.632297e-01
1.333333e+00	1.500000e+00	3.367548e+01	1.504059e-01	1.504059e-01
1.500000e+00	1.666667e+00	2.853851e+01	1.384598e-01	1.384598e-01
1.666667e+00	1.833333e+00	2.382826e+01	1.265189e-01	1.265189e-01
1.833333e+00	2.000000e+00	2.008437e+01	1.161548e-01	1.161548e-01
2.000000e+00	2.166667e+00	1.643200e+01	1.050638e-01	1.050638e-01
2.166667e+00	2.333333e+00	1.383236e+01	9.639567e-02	9.639567e-02
2.333333e+00	2.500000e+00	1.145961e+01	8.773905e-02	8.773905e-02
# END HISTO1D

