# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.291042e+00	6.697018e-02	6.697018e-02
3.333333e-02	6.666667e-02	8.214088e+00	1.058065e-01	1.058065e-01
6.666667e-02	1.000000e-01	1.080989e+01	1.213149e-01	1.213149e-01
1.000000e-01	1.333333e-01	1.106393e+01	1.227244e-01	1.227244e-01
1.333333e-01	1.666667e-01	1.022324e+01	1.178887e-01	1.178887e-01
1.666667e-01	2.000000e-01	9.164154e+00	1.115745e-01	1.115745e-01
2.000000e-01	2.333333e-01	8.013905e+00	1.042840e-01	1.042840e-01
2.333333e-01	2.666667e-01	6.673199e+00	9.504779e-02	9.504779e-02
2.666667e-01	3.000000e-01	5.383211e+00	8.529992e-02	8.529992e-02
3.000000e-01	3.333333e-01	4.713107e+00	7.978052e-02	7.978052e-02
3.333333e-01	3.666667e-01	3.732335e+00	7.093060e-02	7.093060e-02
3.666667e-01	4.000000e-01	2.915421e+00	6.256341e-02	6.256341e-02
4.000000e-01	4.333333e-01	2.257935e+00	5.493966e-02	5.493966e-02
4.333333e-01	4.666667e-01	1.723891e+00	4.793945e-02	4.793945e-02
4.666667e-01	5.000000e-01	1.300099e+00	4.146243e-02	4.146243e-02
5.000000e-01	5.333333e-01	9.244665e-01	3.487624e-02	3.487624e-02
5.333333e-01	5.666667e-01	6.549761e-01	2.920171e-02	2.920171e-02
5.666667e-01	6.000000e-01	4.576697e-01	2.430649e-02	2.430649e-02
6.000000e-01	6.333333e-01	3.136230e-01	1.998743e-02	1.998743e-02
6.333333e-01	6.666667e-01	2.323931e-01	1.722385e-02	1.722385e-02
6.666667e-01	7.000000e-01	1.567156e-01	1.413222e-02	1.413222e-02
7.000000e-01	7.333333e-01	9.262560e-02	1.085947e-02	1.085947e-02
7.333333e-01	7.666667e-01	6.747827e-02	9.346129e-03	9.346129e-03
7.666667e-01	8.000000e-01	3.249312e-02	6.464120e-03	6.464120e-03
8.000000e-01	8.333333e-01	1.653497e-02	4.571350e-03	4.571350e-03
8.333333e-01	8.666667e-01	1.026826e-02	3.645088e-03	3.645088e-03
8.666667e-01	9.000000e-01	9.987220e-03	3.644427e-03	3.644427e-03
9.000000e-01	9.333333e-01	2.832162e-03	1.945949e-03	1.945949e-03
9.333333e-01	9.666667e-01	4.163431e-03	2.383029e-03	2.383029e-03
9.666667e-01	1.000000e+00	1.428226e-03	1.376097e-03	1.376097e-03
# END HISTO1D

