# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.895487e-02	3.812880e-04	3.812880e-04
2.100000e+02	2.400000e+02	1.677097e-01	7.911365e-04	7.911365e-04
2.400000e+02	2.700000e+02	2.724154e-01	1.008296e-03	1.008296e-03
2.700000e+02	3.000000e+02	3.204876e-01	1.093649e-03	1.093649e-03
3.000000e+02	3.300000e+02	3.121428e-01	1.079317e-03	1.079317e-03
3.300000e+02	3.600000e+02	2.784240e-01	1.019355e-03	1.019355e-03
3.600000e+02	3.900000e+02	2.367447e-01	9.399666e-04	9.399666e-04
3.900000e+02	4.200000e+02	1.959761e-01	8.552120e-04	8.552120e-04
4.200000e+02	4.500000e+02	1.588872e-01	7.700461e-04	7.700461e-04
4.500000e+02	4.800000e+02	1.279263e-01	6.909590e-04	6.909590e-04
4.800000e+02	5.100000e+02	1.035002e-01	6.215026e-04	6.215026e-04
5.100000e+02	5.400000e+02	8.253747e-02	5.550062e-04	5.550062e-04
5.400000e+02	5.700000e+02	6.709433e-02	5.003976e-04	5.003976e-04
5.700000e+02	6.000000e+02	5.446517e-02	4.508496e-04	4.508496e-04
6.000000e+02	6.300000e+02	4.448200e-02	4.074407e-04	4.074407e-04
6.300000e+02	6.600000e+02	3.634247e-02	3.682811e-04	3.682811e-04
6.600000e+02	6.900000e+02	3.010251e-02	3.351766e-04	3.351766e-04
6.900000e+02	7.200000e+02	2.528074e-02	3.071617e-04	3.071617e-04
7.200000e+02	7.500000e+02	2.138077e-02	2.824776e-04	2.824776e-04
7.500000e+02	7.800000e+02	1.733152e-02	2.543259e-04	2.543259e-04
7.800000e+02	8.100000e+02	1.512216e-02	2.375632e-04	2.375632e-04
8.100000e+02	8.400000e+02	1.228956e-02	2.141610e-04	2.141610e-04
8.400000e+02	8.700000e+02	1.054670e-02	1.983949e-04	1.983949e-04
8.700000e+02	9.000000e+02	8.900880e-03	1.822589e-04	1.822589e-04
# END HISTO1D

