# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_100TeV_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.193613e+01	5.979626e-02	5.979626e-02
2.000000e+00	3.000000e+00	1.308317e+01	3.827273e-02	3.827273e-02
3.000000e+00	4.000000e+00	6.382434e+00	2.673167e-02	2.673167e-02
4.000000e+00	5.000000e+00	3.443800e+00	1.963595e-02	1.963595e-02
5.000000e+00	6.000000e+00	2.069370e+00	1.522131e-02	1.522131e-02
6.000000e+00	7.000000e+00	1.330877e+00	1.220680e-02	1.220680e-02
7.000000e+00	8.000000e+00	8.778842e-01	9.914059e-03	9.914059e-03
8.000000e+00	9.000000e+00	6.400796e-01	8.465446e-03	8.465446e-03
9.000000e+00	1.000000e+01	4.516496e-01	7.111050e-03	7.111050e-03
1.000000e+01	1.100000e+01	3.366660e-01	6.139493e-03	6.139493e-03
1.100000e+01	1.200000e+01	2.524715e-01	5.316662e-03	5.316662e-03
1.200000e+01	1.300000e+01	1.917888e-01	4.633876e-03	4.633876e-03
1.300000e+01	1.400000e+01	1.466686e-01	4.052298e-03	4.052298e-03
1.400000e+01	1.500000e+01	1.247243e-01	3.736873e-03	3.736873e-03
1.500000e+01	1.600000e+01	9.673408e-02	3.290960e-03	3.290960e-03
1.600000e+01	1.700000e+01	7.882036e-02	2.970654e-03	2.970654e-03
1.700000e+01	1.800000e+01	6.605684e-02	2.719517e-03	2.719517e-03
1.800000e+01	1.900000e+01	5.340527e-02	2.445259e-03	2.445259e-03
1.900000e+01	2.000000e+01	4.937469e-02	2.351176e-03	2.351176e-03
2.000000e+01	2.100000e+01	4.232116e-02	2.176766e-03	2.176766e-03
2.100000e+01	2.200000e+01	3.515567e-02	1.983949e-03	1.983949e-03
2.200000e+01	2.300000e+01	3.090117e-02	1.860031e-03	1.860031e-03
2.300000e+01	2.400000e+01	2.575097e-02	1.697969e-03	1.697969e-03
2.400000e+01	2.500000e+01	2.429548e-02	1.649285e-03	1.649285e-03
2.500000e+01	2.600000e+01	1.936921e-02	1.472614e-03	1.472614e-03
2.600000e+01	2.700000e+01	2.082470e-02	1.526941e-03	1.526941e-03
2.700000e+01	2.800000e+01	1.455490e-02	1.276549e-03	1.276549e-03
2.800000e+01	2.900000e+01	1.657019e-02	1.362061e-03	1.362061e-03
2.900000e+01	3.000000e+01	1.231568e-02	1.174254e-03	1.174254e-03
# END HISTO1D

