# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.775907e+01	1.820402e-02	1.820402e-02
6.000000e+00	1.200000e+01	2.861305e+01	2.310677e-02	2.310677e-02
1.200000e+01	1.800000e+01	1.323163e+01	1.571318e-02	1.571318e-02
1.800000e+01	2.400000e+01	6.692435e+00	1.117505e-02	1.117505e-02
2.400000e+01	3.000000e+01	3.729432e+00	8.342160e-03	8.342160e-03
3.000000e+01	3.600000e+01	2.174987e+00	6.370677e-03	6.370677e-03
3.600000e+01	4.200000e+01	1.327519e+00	4.977114e-03	4.977114e-03
4.200000e+01	4.800000e+01	8.317003e-01	3.939497e-03	3.939497e-03
4.800000e+01	5.400000e+01	5.543363e-01	3.216206e-03	3.216206e-03
5.400000e+01	6.000000e+01	3.875148e-01	2.689066e-03	2.689066e-03
6.000000e+01	6.600000e+01	2.697880e-01	2.243720e-03	2.243720e-03
6.600000e+01	7.200000e+01	1.997380e-01	1.930579e-03	1.930579e-03
7.200000e+01	7.800000e+01	1.503819e-01	1.675155e-03	1.675155e-03
7.800000e+01	8.400000e+01	1.178947e-01	1.483216e-03	1.483216e-03
8.400000e+01	9.000000e+01	9.330062e-02	1.319470e-03	1.319470e-03
9.000000e+01	9.600000e+01	8.238445e-02	1.239881e-03	1.239881e-03
9.600000e+01	1.020000e+02	7.977203e-02	1.220064e-03	1.220064e-03
1.020000e+02	1.080000e+02	9.165853e-02	1.307807e-03	1.307807e-03
1.080000e+02	1.140000e+02	1.100761e-01	1.433190e-03	1.433190e-03
1.140000e+02	1.200000e+02	1.272994e-01	1.541240e-03	1.541240e-03
1.200000e+02	1.260000e+02	1.282697e-01	1.547103e-03	1.547103e-03
1.260000e+02	1.320000e+02	1.101134e-01	1.433433e-03	1.433433e-03
1.320000e+02	1.380000e+02	8.503418e-02	1.259662e-03	1.259662e-03
1.380000e+02	1.440000e+02	6.381762e-02	1.091258e-03	1.091258e-03
1.440000e+02	1.500000e+02	4.633308e-02	9.298285e-04	9.298285e-04
1.500000e+02	1.560000e+02	3.308440e-02	7.857219e-04	7.857219e-04
1.560000e+02	1.620000e+02	2.420218e-02	6.720235e-04	6.720235e-04
1.620000e+02	1.680000e+02	1.959313e-02	6.046572e-04	6.046572e-04
1.680000e+02	1.740000e+02	1.571183e-02	5.414653e-04	5.414653e-04
1.740000e+02	1.800000e+02	1.197980e-02	4.728050e-04	4.728050e-04
# END HISTO1D

