# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_inter_C1b
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_inter_C1b
ScaledBy=1
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.855030e-01	1.346072e-03	1.346072e-03
2.100000e+02	2.400000e+02	1.065639e+00	1.994239e-03	1.994239e-03
2.400000e+02	2.700000e+02	6.913017e-01	1.606224e-03	1.606224e-03
2.700000e+02	3.000000e+02	4.010583e-01	1.223421e-03	1.223421e-03
3.000000e+02	3.300000e+02	2.186071e-01	9.032425e-04	9.032425e-04
3.300000e+02	3.600000e+02	1.121287e-01	6.468903e-04	6.468903e-04
3.600000e+02	3.900000e+02	5.665587e-02	4.598273e-04	4.598273e-04
3.900000e+02	4.200000e+02	2.670264e-02	3.156816e-04	3.156816e-04
4.200000e+02	4.500000e+02	1.247989e-02	2.158130e-04	2.158130e-04
4.500000e+02	4.800000e+02	5.396507e-03	1.419151e-04	1.419151e-04
4.800000e+02	5.100000e+02	2.317587e-03	9.300158e-05	9.300158e-05
5.100000e+02	5.400000e+02	1.149464e-03	6.549677e-05	6.549677e-05
5.400000e+02	5.700000e+02	5.709997e-04	4.616260e-05	4.616260e-05
5.700000e+02	6.000000e+02	2.164574e-04	2.842225e-05	2.842225e-05
6.000000e+02	6.300000e+02	9.330063e-05	1.866012e-05	1.866012e-05
6.300000e+02	6.600000e+02	5.224833e-05	1.396396e-05	1.396396e-05
6.600000e+02	6.900000e+02	1.119607e-05	6.464056e-06	6.464056e-06
6.900000e+02	7.200000e+02	7.464050e-06	5.277880e-06	5.277880e-06
7.200000e+02	7.500000e+02	3.732023e-06	3.732025e-06	3.732025e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

