# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_m_largeR_boost_C1d
ScaledBy=1
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.732025e-05	2.638940e-05	2.638940e-05
6.000000e+00	1.200000e+01	1.787640e-02	5.775602e-04	5.775602e-04
1.200000e+01	1.800000e+01	1.568570e-01	1.710840e-03	1.710840e-03
1.800000e+01	2.400000e+01	4.088433e-01	2.762077e-03	2.762077e-03
2.400000e+01	3.000000e+01	6.799563e-01	3.562031e-03	3.562031e-03
3.000000e+01	3.600000e+01	8.743388e-01	4.039216e-03	4.039216e-03
3.600000e+01	4.200000e+01	1.007927e+00	4.336823e-03	4.336823e-03
4.200000e+01	4.800000e+01	1.067807e+00	4.463789e-03	4.463789e-03
4.800000e+01	5.400000e+01	1.118432e+00	4.568378e-03	4.568378e-03
5.400000e+01	6.000000e+01	1.114831e+00	4.561017e-03	4.561017e-03
6.000000e+01	6.600000e+01	1.114831e+00	4.561017e-03	4.561017e-03
6.600000e+01	7.200000e+01	1.093987e+00	4.518178e-03	4.518178e-03
7.200000e+01	7.800000e+01	1.071670e+00	4.471855e-03	4.471855e-03
7.800000e+01	8.400000e+01	1.032875e+00	4.390168e-03	4.390168e-03
8.400000e+01	9.000000e+01	9.933903e-01	4.305437e-03	4.305437e-03
9.000000e+01	9.600000e+01	9.662958e-01	4.246316e-03	4.246316e-03
9.600000e+01	1.020000e+02	9.517037e-01	4.214132e-03	4.214132e-03
1.020000e+02	1.080000e+02	1.009961e+00	4.341197e-03	4.341197e-03
1.080000e+02	1.140000e+02	1.365865e+00	5.048486e-03	5.048486e-03
1.140000e+02	1.200000e+02	2.521580e+00	6.859519e-03	6.859519e-03
1.200000e+02	1.260000e+02	4.014092e+00	8.654678e-03	8.654678e-03
1.260000e+02	1.320000e+02	3.953128e+00	8.588705e-03	8.588705e-03
1.320000e+02	1.380000e+02	2.615645e+00	6.986292e-03	6.986292e-03
1.380000e+02	1.440000e+02	1.590272e+00	5.447446e-03	5.447446e-03
1.440000e+02	1.500000e+02	1.095013e+00	4.520297e-03	4.520297e-03
1.500000e+02	1.560000e+02	8.341635e-01	3.945326e-03	3.945326e-03
1.560000e+02	1.620000e+02	6.921600e-01	3.593855e-03	3.593855e-03
1.620000e+02	1.680000e+02	5.897718e-01	3.317411e-03	3.317411e-03
1.680000e+02	1.740000e+02	5.121272e-01	3.091336e-03	3.091336e-03
1.740000e+02	1.800000e+02	4.481602e-01	2.891838e-03	2.891838e-03
# END HISTO1D

