# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_res_C1d
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_res_C1d
ScaledBy=1
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.996438e+01	1.057644e-01	1.057644e-01
-2.400000e+00	-2.000000e+00	1.898003e+02	2.304896e-01	2.304896e-01
-2.000000e+00	-1.600000e+00	2.419878e+02	2.602553e-01	2.602553e-01
-1.600000e+00	-1.200000e+00	2.919670e+02	2.858708e-01	2.858708e-01
-1.200000e+00	-8.000000e-01	3.308053e+02	3.042911e-01	3.042911e-01
-8.000000e-01	-4.000000e-01	3.568040e+02	3.160223e-01	3.160223e-01
-4.000000e-01	0.000000e+00	3.703600e+02	3.219696e-01	3.219696e-01
0.000000e+00	4.000000e-01	3.692570e+02	3.214898e-01	3.214898e-01
4.000000e-01	8.000000e-01	3.558595e+02	3.156037e-01	3.156037e-01
8.000000e-01	1.200000e+00	3.297423e+02	3.038017e-01	3.038017e-01
1.200000e+00	1.600000e+00	2.915125e+02	2.856482e-01	2.856482e-01
1.600000e+00	2.000000e+00	2.420827e+02	2.603063e-01	2.603063e-01
2.000000e+00	2.400000e+00	1.906342e+02	2.309954e-01	2.309954e-01
2.400000e+00	2.800000e+00	4.004555e+01	1.058717e-01	1.058717e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

