# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_boost_C2
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.675224e+00	3.154401e-02	3.154401e-02
-2.986667e+00	-2.773333e+00	2.708034e+00	2.397262e-02	2.397262e-02
-2.773333e+00	-2.560000e+00	1.316637e+00	1.671665e-02	1.671665e-02
-2.560000e+00	-2.346667e+00	7.858095e-01	1.292204e-02	1.292204e-02
-2.346667e+00	-2.133333e+00	5.045492e-01	1.035946e-02	1.035946e-02
-2.133333e+00	-1.920000e+00	3.524061e-01	8.664929e-03	8.664929e-03
-1.920000e+00	-1.706667e+00	2.804880e-01	7.728986e-03	7.728986e-03
-1.706667e+00	-1.493333e+00	2.543735e-01	7.364178e-03	7.364178e-03
-1.493333e+00	-1.280000e+00	2.232836e-01	6.906634e-03	6.906634e-03
-1.280000e+00	-1.066667e+00	1.965318e-01	6.478878e-03	6.478878e-03
-1.066667e+00	-8.533333e-01	1.172482e-01	5.005471e-03	5.005471e-03
-8.533333e-01	-6.400000e-01	7.103551e-02	3.894191e-03	3.894191e-03
-6.400000e-01	-4.266667e-01	4.519834e-02	3.108242e-03	3.108242e-03
-4.266667e-01	-2.133333e-01	2.968331e-02	2.516737e-03	2.516737e-03
-2.133333e-01	0.000000e+00	3.178221e-02	2.606650e-03	2.606650e-03
0.000000e+00	2.133333e-01	2.966876e-02	2.516600e-03	2.516600e-03
2.133333e-01	4.266667e-01	3.699851e-02	2.811602e-03	2.811602e-03
4.266667e-01	6.400000e-01	4.239326e-02	3.009944e-03	3.009944e-03
6.400000e-01	8.533333e-01	6.141423e-02	3.623231e-03	3.623231e-03
8.533333e-01	1.066667e+00	1.202377e-01	5.069676e-03	5.069676e-03
1.066667e+00	1.280000e+00	1.950800e-01	6.457260e-03	6.457260e-03
1.280000e+00	1.493333e+00	2.382944e-01	7.134172e-03	7.134172e-03
1.493333e+00	1.706667e+00	2.596159e-01	7.442045e-03	7.442045e-03
1.706667e+00	1.920000e+00	2.695543e-01	7.577752e-03	7.577752e-03
1.920000e+00	2.133333e+00	3.536750e-01	8.680836e-03	8.680836e-03
2.133333e+00	2.346667e+00	5.078173e-01	1.039278e-02	1.039278e-02
2.346667e+00	2.560000e+00	7.614213e-01	1.271335e-02	1.271335e-02
2.560000e+00	2.773333e+00	1.274823e+00	1.644006e-02	1.644006e-02
2.773333e+00	2.986667e+00	2.669528e+00	2.379867e-02	2.379867e-02
2.986667e+00	3.200000e+00	4.694834e+00	3.161191e-02	3.161191e-02
# END HISTO1D

