# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1c
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1c
ScaledBy=1
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.309800e+01	1.328956e-01	1.328956e-01
-1.600000e+00	-1.200000e+00	7.742365e+01	1.472108e-01	1.472108e-01
-1.200000e+00	-8.000000e-01	8.840840e+01	1.573076e-01	1.573076e-01
-8.000000e-01	-4.000000e-01	9.570685e+01	1.636720e-01	1.636720e-01
-4.000000e-01	0.000000e+00	9.832925e+01	1.658992e-01	1.658992e-01
0.000000e+00	4.000000e-01	9.875832e+01	1.662608e-01	1.662608e-01
4.000000e-01	8.000000e-01	9.552967e+01	1.635204e-01	1.635204e-01
8.000000e-01	1.200000e+00	8.817833e+01	1.571028e-01	1.571028e-01
1.200000e+00	1.600000e+00	7.712695e+01	1.469285e-01	1.469285e-01
1.600000e+00	2.000000e+00	6.312208e+01	1.329210e-01	1.329210e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

