# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_boost_C1e
ScaledBy=1
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.385044e+00	2.583753e-02	2.583753e-02
-2.400000e+00	-2.000000e+00	1.402085e+01	6.264551e-02	6.264551e-02
-2.000000e+00	-1.600000e+00	2.780320e+01	8.821660e-02	8.821660e-02
-1.600000e+00	-1.200000e+00	4.027087e+01	1.061692e-01	1.061692e-01
-1.200000e+00	-8.000000e-01	4.805160e+01	1.159730e-01	1.159730e-01
-8.000000e-01	-4.000000e-01	5.336050e+01	1.222117e-01	1.222117e-01
-4.000000e-01	0.000000e+00	5.602655e+01	1.252275e-01	1.252275e-01
0.000000e+00	4.000000e-01	5.593895e+01	1.251296e-01	1.251296e-01
4.000000e-01	8.000000e-01	5.320767e+01	1.220366e-01	1.220366e-01
8.000000e-01	1.200000e+00	4.805495e+01	1.159770e-01	1.159770e-01
1.200000e+00	1.600000e+00	4.035290e+01	1.062772e-01	1.062772e-01
1.600000e+00	2.000000e+00	2.794905e+01	8.844765e-02	8.844765e-02
2.000000e+00	2.400000e+00	1.395423e+01	6.249651e-02	6.249651e-02
2.400000e+00	2.800000e+00	2.380845e+00	2.581479e-02	2.581479e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

