# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H1_inter_C2
Path=/res/baseline_100TeV_oxford/histo_eta_H1_inter_C2
ScaledBy=1
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.799018e-12	2.799019e-12	2.799019e-12
-5.200000e+00	-4.800000e+00	1.189874e-04	1.146747e-04	1.146747e-04
-4.800000e+00	-4.400000e+00	3.525603e-04	1.986068e-04	1.986068e-04
-4.400000e+00	-4.000000e+00	4.730680e-04	2.293404e-04	2.293404e-04
-4.000000e+00	-3.600000e+00	1.184527e-03	3.628767e-04	3.628767e-04
-3.600000e+00	-3.200000e+00	3.712773e-03	6.485935e-04	6.485935e-04
-3.200000e+00	-2.800000e+00	1.010874e-02	1.063801e-03	1.063801e-03
-2.800000e+00	-2.400000e+00	7.502578e-02	2.906216e-03	2.906216e-03
-2.400000e+00	-2.000000e+00	5.537068e-01	7.914713e-03	7.914713e-03
-2.000000e+00	-1.600000e+00	5.494045e-01	7.868973e-03	7.868973e-03
-1.600000e+00	-1.200000e+00	6.540390e-01	8.592711e-03	8.592711e-03
-1.200000e+00	-8.000000e-01	6.802695e-01	8.758592e-03	8.758592e-03
-8.000000e-01	-4.000000e-01	6.789825e-01	8.753606e-03	8.753606e-03
-4.000000e-01	0.000000e+00	6.736625e-01	8.721765e-03	8.721765e-03
0.000000e+00	4.000000e-01	6.647725e-01	8.660052e-03	8.660052e-03
4.000000e-01	8.000000e-01	6.734732e-01	8.716941e-03	8.716941e-03
8.000000e-01	1.200000e+00	6.570848e-01	8.607678e-03	8.607678e-03
1.200000e+00	1.600000e+00	6.437035e-01	8.523006e-03	8.523006e-03
1.600000e+00	2.000000e+00	5.480948e-01	7.857511e-03	7.857511e-03
2.000000e+00	2.400000e+00	5.468918e-01	7.864858e-03	7.864858e-03
2.400000e+00	2.800000e+00	7.382478e-02	2.881409e-03	2.881409e-03
2.800000e+00	3.200000e+00	9.960167e-03	1.057494e-03	1.057494e-03
3.200000e+00	3.600000e+00	3.417165e-03	6.178030e-04	6.178030e-04
3.600000e+00	4.000000e+00	1.089568e-03	3.443313e-04	3.443313e-04
4.000000e+00	4.400000e+00	8.169192e-04	3.033634e-04	3.033634e-04
4.400000e+00	4.800000e+00	5.763393e-04	2.563684e-04	2.563684e-04
4.800000e+00	5.200000e+00	4.353032e-06	2.482392e-06	2.482392e-06
5.200000e+00	5.600000e+00	1.160988e-04	1.146568e-04	1.146568e-04
5.600000e+00	6.000000e+00	5.732390e-06	2.866195e-06	2.866195e-06
# END HISTO1D

