# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.657901e+01	2.131622e-01	2.131622e-01
-2.986667e+00	-2.773333e+00	6.823479e+01	1.892369e-01	1.892369e-01
-2.773333e+00	-2.560000e+00	4.036996e+01	1.455570e-01	1.455570e-01
-2.560000e+00	-2.346667e+00	2.474826e+01	1.139662e-01	1.139662e-01
-2.346667e+00	-2.133333e+00	1.481761e+01	8.818443e-02	8.818443e-02
-2.133333e+00	-1.920000e+00	8.999034e+00	6.872295e-02	6.872295e-02
-1.920000e+00	-1.706667e+00	6.269986e+00	5.736370e-02	5.736370e-02
-1.706667e+00	-1.493333e+00	4.783157e+00	5.010260e-02	5.010260e-02
-1.493333e+00	-1.280000e+00	4.000154e+00	4.581864e-02	4.581864e-02
-1.280000e+00	-1.066667e+00	3.361976e+00	4.200502e-02	4.200502e-02
-1.066667e+00	-8.533333e-01	2.215244e+00	3.409683e-02	3.409683e-02
-8.533333e-01	-6.400000e-01	1.444819e+00	2.753660e-02	2.753660e-02
-6.400000e-01	-4.266667e-01	1.091617e+00	2.393529e-02	2.393529e-02
-4.266667e-01	-2.133333e-01	9.488669e-01	2.231548e-02	2.231548e-02
-2.133333e-01	0.000000e+00	9.026837e-01	2.176564e-02	2.176564e-02
0.000000e+00	2.133333e-01	9.263003e-01	2.204852e-02	2.204852e-02
2.133333e-01	4.266667e-01	9.409947e-01	2.222271e-02	2.222271e-02
4.266667e-01	6.400000e-01	1.068001e+00	2.367496e-02	2.367496e-02
6.400000e-01	8.533333e-01	1.382891e+00	2.693999e-02	2.693999e-02
8.533333e-01	1.066667e+00	2.242535e+00	3.430621e-02	3.430621e-02
1.066667e+00	1.280000e+00	3.379820e+00	4.211634e-02	4.211634e-02
1.280000e+00	1.493333e+00	4.030593e+00	4.599264e-02	4.599264e-02
1.493333e+00	1.706667e+00	4.884449e+00	5.063031e-02	5.063031e-02
1.706667e+00	1.920000e+00	6.134058e+00	5.673850e-02	5.673850e-02
1.920000e+00	2.133333e+00	9.007955e+00	6.875701e-02	6.875701e-02
2.133333e+00	2.346667e+00	1.473889e+01	8.794987e-02	8.794987e-02
2.346667e+00	2.560000e+00	2.466009e+01	1.137631e-01	1.137631e-01
2.560000e+00	2.773333e+00	4.058776e+01	1.459491e-01	1.459491e-01
2.773333e+00	2.986667e+00	6.808310e+01	1.890264e-01	1.890264e-01
2.986667e+00	3.200000e+00	8.639535e+01	2.129360e-01	2.129360e-01
# END HISTO1D

