# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.508467e-02	6.083085e-03	6.083085e-03
1.000000e+00	1.166667e+00	1.191708e+00	2.829391e-02	2.829391e-02
1.166667e+00	1.333333e+00	2.161075e+00	3.810169e-02	3.810169e-02
1.333333e+00	1.500000e+00	2.682350e+00	4.244884e-02	4.244884e-02
1.500000e+00	1.666667e+00	3.038384e+00	4.517826e-02	4.517826e-02
1.666667e+00	1.833333e+00	3.403172e+00	4.781359e-02	4.781359e-02
1.833333e+00	2.000000e+00	3.925784e+00	5.135364e-02	5.135364e-02
2.000000e+00	2.166667e+00	4.840054e+00	5.702078e-02	5.702078e-02
2.166667e+00	2.333333e+00	6.816423e+00	6.766867e-02	6.766867e-02
2.333333e+00	2.500000e+00	9.954856e+00	8.177594e-02	8.177594e-02
2.500000e+00	2.666667e+00	1.499308e+01	1.003584e-01	1.003584e-01
2.666667e+00	2.833333e+00	2.303019e+01	1.243822e-01	1.243822e-01
2.833333e+00	3.000000e+00	3.720560e+01	1.580929e-01	1.580929e-01
3.000000e+00	3.166667e+00	6.223950e+01	2.044755e-01	2.044755e-01
3.166667e+00	3.333333e+00	2.588050e+01	1.318547e-01	1.318547e-01
3.333333e+00	3.500000e+00	1.059774e+01	8.437515e-02	8.437515e-02
3.500000e+00	3.666667e+00	5.370746e+00	6.006554e-02	6.006554e-02
3.666667e+00	3.833333e+00	3.035044e+00	4.515355e-02	4.515355e-02
3.833333e+00	4.000000e+00	1.824509e+00	3.500910e-02	3.500910e-02
4.000000e+00	4.166667e+00	1.116471e+00	2.738620e-02	2.738620e-02
4.166667e+00	4.333333e+00	7.019968e-01	2.171585e-02	2.171585e-02
4.333333e+00	4.500000e+00	3.452862e-01	1.522992e-02	1.522992e-02
4.500000e+00	4.666667e+00	1.907807e-01	1.132075e-02	1.132075e-02
4.666667e+00	4.833333e+00	6.852027e-02	6.784515e-03	6.784515e-03
4.833333e+00	5.000000e+00	1.074821e-02	2.687052e-03	2.687052e-03
# END HISTO1D

