# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_res_C2
Path=/res/baseline_100TeV_oxford/histo_m_largeR_res_C2
ScaledBy=1
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.851995e-04	4.650298e-05	4.650298e-05
1.200000e+01	1.800000e+01	2.593340e-03	1.401428e-04	1.401428e-04
1.800000e+01	2.400000e+01	6.451210e-03	2.209037e-04	2.209037e-04
2.400000e+01	3.000000e+01	9.151833e-03	2.633211e-04	2.633211e-04
3.000000e+01	3.600000e+01	1.045372e-02	2.811669e-04	2.811669e-04
3.600000e+01	4.200000e+01	1.081143e-02	2.856851e-04	2.856851e-04
4.200000e+01	4.800000e+01	1.057893e-02	2.825911e-04	2.825911e-04
4.800000e+01	5.400000e+01	1.013315e-02	2.763378e-04	2.763378e-04
5.400000e+01	6.000000e+01	9.522203e-03	2.675770e-04	2.675770e-04
6.000000e+01	6.600000e+01	9.066907e-03	2.610499e-04	2.610499e-04
6.600000e+01	7.200000e+01	7.934488e-03	2.439295e-04	2.439295e-04
7.200000e+01	7.800000e+01	7.413312e-03	2.356746e-04	2.356746e-04
7.800000e+01	8.400000e+01	7.229422e-03	2.327288e-04	2.327288e-04
8.400000e+01	9.000000e+01	6.803450e-03	2.193652e-04	2.193652e-04
9.000000e+01	9.600000e+01	9.241653e-03	2.448646e-04	2.448646e-04
9.600000e+01	1.020000e+02	1.214556e-02	2.728098e-04	2.728098e-04
1.020000e+02	1.080000e+02	1.922450e-02	3.324275e-04	3.324275e-04
1.080000e+02	1.140000e+02	4.903618e-02	5.156742e-04	5.156742e-04
1.140000e+02	1.200000e+02	1.447422e-01	8.776349e-04	8.776349e-04
1.200000e+02	1.260000e+02	2.640423e-01	1.184884e-03	1.184884e-03
1.260000e+02	1.320000e+02	2.495753e-01	1.149518e-03	1.149518e-03
1.320000e+02	1.380000e+02	1.389471e-01	8.558419e-04	8.558419e-04
1.380000e+02	1.440000e+02	6.573343e-02	5.895665e-04	5.895665e-04
1.440000e+02	1.500000e+02	3.479563e-02	4.299048e-04	4.299048e-04
1.500000e+02	1.560000e+02	2.237098e-02	3.438771e-04	3.438771e-04
1.560000e+02	1.620000e+02	1.710880e-02	3.047199e-04	3.047199e-04
1.620000e+02	1.680000e+02	1.559657e-02	3.206677e-04	3.206677e-04
1.680000e+02	1.740000e+02	1.389619e-02	3.231307e-04	3.231307e-04
1.740000e+02	1.800000e+02	1.094163e-02	2.866002e-04	2.866002e-04
# END HISTO1D

