# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.798447e-01	1.471052e-03	1.471052e-03
6.000000e+01	9.000000e+01	6.567243e-01	1.565539e-03	1.565539e-03
9.000000e+01	1.200000e+02	5.135603e-01	1.384420e-03	1.384420e-03
1.200000e+02	1.500000e+02	3.951243e-01	1.214337e-03	1.214337e-03
1.500000e+02	1.800000e+02	2.861231e-01	1.033353e-03	1.033353e-03
1.800000e+02	2.100000e+02	1.836455e-01	8.278704e-04	8.278704e-04
2.100000e+02	2.400000e+02	1.183313e-01	6.645414e-04	6.645414e-04
2.400000e+02	2.700000e+02	8.105583e-02	5.500022e-04	5.500022e-04
2.700000e+02	3.000000e+02	5.604753e-02	4.573520e-04	4.573520e-04
3.000000e+02	3.300000e+02	4.028720e-02	3.877536e-04	3.877536e-04
3.300000e+02	3.600000e+02	3.053169e-02	3.375574e-04	3.375574e-04
3.600000e+02	3.900000e+02	2.339606e-02	2.954906e-04	2.954906e-04
3.900000e+02	4.200000e+02	1.817496e-02	2.604408e-04	2.604408e-04
4.200000e+02	4.500000e+02	1.464073e-02	2.337511e-04	2.337511e-04
4.500000e+02	4.800000e+02	1.258439e-02	2.167147e-04	2.167147e-04
4.800000e+02	5.100000e+02	1.056909e-02	1.986054e-04	1.986054e-04
5.100000e+02	5.400000e+02	9.094943e-03	1.842351e-04	1.842351e-04
5.400000e+02	5.700000e+02	7.460317e-03	1.668595e-04	1.668595e-04
5.700000e+02	6.000000e+02	7.016207e-03	1.618167e-04	1.618167e-04
6.000000e+02	6.300000e+02	6.027220e-03	1.499791e-04	1.499791e-04
6.300000e+02	6.600000e+02	5.586840e-03	1.443961e-04	1.443961e-04
6.600000e+02	6.900000e+02	4.941200e-03	1.357965e-04	1.357965e-04
6.900000e+02	7.200000e+02	4.392593e-03	1.280362e-04	1.280362e-04
7.200000e+02	7.500000e+02	3.690973e-03	1.173661e-04	1.173661e-04
7.500000e+02	7.800000e+02	3.414803e-03	1.128899e-04	1.128899e-04
7.800000e+02	8.100000e+02	3.123705e-03	1.079710e-04	1.079710e-04
8.100000e+02	8.400000e+02	2.772894e-03	1.017276e-04	1.017276e-04
8.400000e+02	8.700000e+02	2.437012e-03	9.536766e-05	9.536766e-05
8.700000e+02	9.000000e+02	2.209359e-03	9.080408e-05	9.080408e-05
# END HISTO1D

