# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_split12_fj2_boost_C2
Path=/res/baseline_100TeV_oxford/histo_split12_fj2_boost_C2
ScaledBy=1
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	6.890695e-06	6.878880e-06	6.878880e-06
1.333333e+01	2.000000e+01	4.940212e-05	1.822100e-05	1.822100e-05
2.000000e+01	2.666667e+01	2.480153e-04	4.019153e-05	4.019153e-05
2.666667e+01	3.333333e+01	1.193863e-03	8.822609e-05	8.822609e-05
3.333333e+01	4.000000e+01	5.884091e-03	1.980179e-04	1.980179e-04
4.000000e+01	4.666667e+01	1.706740e-02	3.387720e-04	3.387720e-04
4.666667e+01	5.333333e+01	3.489759e-02	4.856346e-04	4.856346e-04
5.333333e+01	6.000000e+01	4.892201e-02	5.757725e-04	5.757725e-04
6.000000e+01	6.666667e+01	5.924558e-02	6.339445e-04	6.339445e-04
6.666667e+01	7.333333e+01	6.854518e-02	6.824708e-04	6.824708e-04
7.333333e+01	8.000000e+01	7.324907e-02	7.058176e-04	7.058176e-04
8.000000e+01	8.666667e+01	7.650907e-02	7.219852e-04	7.219852e-04
8.666667e+01	9.333333e+01	7.423597e-02	7.113413e-04	7.113413e-04
9.333333e+01	1.000000e+02	7.468225e-02	7.137262e-04	7.137262e-04
1.000000e+02	1.066667e+02	6.731381e-02	6.778189e-04	6.778189e-04
1.066667e+02	1.133333e+02	5.791484e-02	6.289819e-04	6.289819e-04
1.133333e+02	1.200000e+02	4.165392e-02	5.335204e-04	5.335204e-04
1.200000e+02	1.266667e+02	2.376146e-02	4.030537e-04	4.030537e-04
1.266667e+02	1.333333e+02	9.619269e-03	2.562508e-04	2.562508e-04
1.333333e+02	1.400000e+02	3.144112e-03	1.461556e-04	1.461556e-04
1.400000e+02	1.466667e+02	9.917920e-04	8.201109e-05	8.201109e-05
1.466667e+02	1.533333e+02	2.868120e-04	4.407396e-05	4.407396e-05
1.533333e+02	1.600000e+02	2.195532e-05	1.194703e-05	1.194703e-05
1.600000e+02	1.666667e+02	8.720802e-08	8.599224e-08	8.599224e-08
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

