# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_inter_C2
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_inter_C2
ScaledBy=1
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.116615e-01	8.964872e-03	8.964872e-03
-1.600000e+00	-1.200000e+00	7.896842e-01	9.443033e-03	9.443033e-03
-1.200000e+00	-8.000000e-01	8.008643e-01	9.502980e-03	9.502980e-03
-8.000000e-01	-4.000000e-01	7.983430e-01	9.491997e-03	9.491997e-03
-4.000000e-01	0.000000e+00	7.540550e-01	9.220914e-03	9.220914e-03
0.000000e+00	4.000000e-01	8.001300e-01	9.504305e-03	9.504305e-03
4.000000e-01	8.000000e-01	7.922635e-01	9.453491e-03	9.453491e-03
8.000000e-01	1.200000e+00	7.877473e-01	9.428640e-03	9.428640e-03
1.200000e+00	1.600000e+00	7.704867e-01	9.323096e-03	9.323096e-03
1.600000e+00	2.000000e+00	6.996385e-01	8.885698e-03	8.885698e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

