# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1a
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_boost_C1a
ScaledBy=1
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.958210e+02	3.843453e-02	3.843453e-02
3.000000e+01	6.000000e+01	2.389967e+01	9.444267e-03	9.444267e-03
6.000000e+01	9.000000e+01	1.478538e+01	7.428283e-03	7.428283e-03
9.000000e+01	1.200000e+02	1.068106e+01	6.313634e-03	6.313634e-03
1.200000e+02	1.500000e+02	7.957963e+00	5.449708e-03	5.449708e-03
1.500000e+02	1.800000e+02	5.780703e+00	4.644753e-03	4.644753e-03
1.800000e+02	2.100000e+02	4.128693e+00	3.925352e-03	3.925352e-03
2.100000e+02	2.400000e+02	3.215610e+00	3.464207e-03	3.464207e-03
2.400000e+02	2.700000e+02	2.808155e+00	3.237299e-03	3.237299e-03
2.700000e+02	3.000000e+02	2.347813e+00	2.960084e-03	2.960084e-03
3.000000e+02	3.300000e+02	1.903508e+00	2.665322e-03	2.665322e-03
3.300000e+02	3.600000e+02	1.535717e+00	2.394020e-03	2.394020e-03
3.600000e+02	3.900000e+02	1.242025e+00	2.152967e-03	2.152967e-03
3.900000e+02	4.200000e+02	1.015648e+00	1.946901e-03	1.946901e-03
4.200000e+02	4.500000e+02	8.338090e-01	1.764028e-03	1.764028e-03
4.500000e+02	4.800000e+02	6.932497e-01	1.608485e-03	1.608485e-03
4.800000e+02	5.100000e+02	5.784677e-01	1.469304e-03	1.469304e-03
5.100000e+02	5.400000e+02	4.898953e-01	1.352147e-03	1.352147e-03
5.400000e+02	5.700000e+02	4.192110e-01	1.250802e-03	1.250802e-03
5.700000e+02	6.000000e+02	3.603047e-01	1.159597e-03	1.159597e-03
6.000000e+02	6.300000e+02	3.103962e-01	1.076293e-03	1.076293e-03
6.300000e+02	6.600000e+02	2.695156e-01	1.002915e-03	1.002915e-03
6.600000e+02	6.900000e+02	2.373792e-01	9.412252e-04	9.412252e-04
6.900000e+02	7.200000e+02	2.098331e-01	8.849307e-04	8.849307e-04
7.200000e+02	7.500000e+02	1.856570e-01	8.323921e-04	8.323921e-04
7.500000e+02	7.800000e+02	1.665267e-01	7.883411e-04	7.883411e-04
7.800000e+02	8.100000e+02	1.484973e-01	7.444430e-04	7.444430e-04
8.100000e+02	8.400000e+02	1.330840e-01	7.047502e-04	7.047502e-04
8.400000e+02	8.700000e+02	1.214252e-01	6.731728e-04	6.731728e-04
8.700000e+02	9.000000e+02	1.098335e-01	6.402354e-04	6.402354e-04
# END HISTO1D

