# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H0_res_C2
Path=/res/baseline_100TeV_oxford/histo_m_H0_res_C2
ScaledBy=1
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.378769e-02	3.000319e-04	3.000319e-04
9.000000e+01	9.600000e+01	2.646950e-02	4.192718e-04	4.192718e-04
9.600000e+01	1.020000e+02	4.532337e-02	5.528894e-04	5.528894e-04
1.020000e+02	1.080000e+02	8.962093e-02	7.800956e-04	7.800956e-04
1.080000e+02	1.140000e+02	2.025630e-01	1.173771e-03	1.173771e-03
1.140000e+02	1.200000e+02	4.196288e-01	1.689380e-03	1.689380e-03
1.200000e+02	1.260000e+02	5.281530e-01	1.891990e-03	1.891990e-03
1.260000e+02	1.320000e+02	3.275628e-01	1.476425e-03	1.476425e-03
1.320000e+02	1.380000e+02	1.219002e-01	8.874184e-04	8.874184e-04
1.380000e+02	1.440000e+02	4.686262e-02	5.564383e-04	5.564383e-04
1.440000e+02	1.500000e+02	2.779447e-02	4.377275e-04	4.377275e-04
1.500000e+02	1.560000e+02	2.250978e-02	3.976425e-04	3.976425e-04
1.560000e+02	1.620000e+02	1.939162e-02	3.711254e-04	3.711254e-04
1.620000e+02	1.680000e+02	7.974375e-03	2.376878e-04	2.376878e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

