# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.742958e+00	4.571361e-02	4.571361e-02
1.666667e-01	3.333333e-01	8.459097e+00	4.485515e-02	4.485515e-02
3.333333e-01	5.000000e-01	7.909624e+00	4.336725e-02	4.336725e-02
5.000000e-01	6.666667e-01	7.103669e+00	4.115705e-02	4.115705e-02
6.666667e-01	8.333333e-01	6.358263e+00	3.905949e-02	3.905949e-02
8.333333e-01	1.000000e+00	5.487812e+00	3.640154e-02	3.640154e-02
1.000000e+00	1.166667e+00	4.660285e+00	3.362741e-02	3.362741e-02
1.166667e+00	1.333333e+00	3.943448e+00	3.107086e-02	3.107086e-02
1.333333e+00	1.500000e+00	3.225493e+00	2.819586e-02	2.819586e-02
1.500000e+00	1.666667e+00	2.546736e+00	2.515658e-02	2.515658e-02
1.666667e+00	1.833333e+00	2.034476e+00	2.252702e-02	2.252702e-02
1.833333e+00	2.000000e+00	1.621236e+00	2.023140e-02	2.023140e-02
2.000000e+00	2.166667e+00	1.272724e+00	1.802840e-02	1.802840e-02
2.166667e+00	2.333333e+00	9.885760e-01	1.591891e-02	1.591891e-02
2.333333e+00	2.500000e+00	7.944428e-01	1.429324e-02	1.429324e-02
# END HISTO1D

