# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.709212e-03	6.363926e-05	6.363926e-05
2.100000e+02	2.400000e+02	1.576781e-02	1.538766e-04	1.538766e-04
2.400000e+02	2.700000e+02	3.522557e-02	2.305053e-04	2.305053e-04
2.700000e+02	3.000000e+02	4.516877e-02	2.611589e-04	2.611589e-04
3.000000e+02	3.300000e+02	4.475407e-02	2.600840e-04	2.600840e-04
3.300000e+02	3.600000e+02	3.949447e-02	2.443688e-04	2.443688e-04
3.600000e+02	3.900000e+02	3.346113e-02	2.249620e-04	2.249620e-04
3.900000e+02	4.200000e+02	2.710488e-02	2.025511e-04	2.025511e-04
4.200000e+02	4.500000e+02	2.149597e-02	1.804125e-04	1.804125e-04
4.500000e+02	4.800000e+02	1.686409e-02	1.598425e-04	1.598425e-04
4.800000e+02	5.100000e+02	1.362834e-02	1.437372e-04	1.437372e-04
5.100000e+02	5.400000e+02	1.060990e-02	1.268690e-04	1.268690e-04
5.400000e+02	5.700000e+02	8.655770e-03	1.146214e-04	1.146214e-04
5.700000e+02	6.000000e+02	6.848470e-03	1.019398e-04	1.019398e-04
6.000000e+02	6.300000e+02	5.478597e-03	9.121425e-05	9.121425e-05
6.300000e+02	6.600000e+02	4.257133e-03	8.041195e-05	8.041195e-05
6.600000e+02	6.900000e+02	3.349277e-03	7.133570e-05	7.133570e-05
6.900000e+02	7.200000e+02	2.737436e-03	6.448925e-05	6.448925e-05
7.200000e+02	7.500000e+02	2.085692e-03	5.631858e-05	5.631858e-05
7.500000e+02	7.800000e+02	1.550512e-03	4.854171e-05	4.854171e-05
7.800000e+02	8.100000e+02	1.273689e-03	4.401856e-05	4.401856e-05
8.100000e+02	8.400000e+02	8.341167e-04	3.559507e-05	3.559507e-05
8.400000e+02	8.700000e+02	6.109957e-04	3.046401e-05	3.046401e-05
8.700000e+02	9.000000e+02	4.704030e-04	2.674422e-05	2.674422e-05
# END HISTO1D

