# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_res_C1a
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_res_C1a
ScaledBy=1
Title=eta_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.901405e+01	1.487151e-01	1.487151e-01
-1.600000e+00	-1.200000e+00	9.119370e+01	1.597664e-01	1.597664e-01
-1.200000e+00	-8.000000e-01	9.973520e+01	1.670810e-01	1.670810e-01
-8.000000e-01	-4.000000e-01	1.052199e+02	1.716136e-01	1.716136e-01
-4.000000e-01	0.000000e+00	1.065824e+02	1.727212e-01	1.727212e-01
0.000000e+00	4.000000e-01	1.068528e+02	1.729402e-01	1.729402e-01
4.000000e-01	8.000000e-01	1.045652e+02	1.710789e-01	1.710789e-01
8.000000e-01	1.200000e+00	9.933045e+01	1.667416e-01	1.667416e-01
1.200000e+00	1.600000e+00	9.090597e+01	1.595141e-01	1.595141e-01
1.600000e+00	2.000000e+00	7.890573e+01	1.486131e-01	1.486131e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

