# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_eta_subleadSJ_fj_inter_C2
ScaledBy=1
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.029905e-02	1.081819e-03	1.081819e-03
-2.400000e+00	-2.000000e+00	2.059980e-01	4.826605e-03	4.826605e-03
-2.000000e+00	-1.600000e+00	4.455365e-01	7.090146e-03	7.090146e-03
-1.600000e+00	-1.200000e+00	7.225415e-01	9.032327e-03	9.032327e-03
-1.200000e+00	-8.000000e-01	8.147553e-01	9.587420e-03	9.587420e-03
-8.000000e-01	-4.000000e-01	8.332297e-01	9.695208e-03	9.695208e-03
-4.000000e-01	0.000000e+00	8.325165e-01	9.691088e-03	9.691088e-03
0.000000e+00	4.000000e-01	8.309580e-01	9.681593e-03	9.681593e-03
4.000000e-01	8.000000e-01	8.435705e-01	9.756626e-03	9.756626e-03
8.000000e-01	1.200000e+00	8.082378e-01	9.550164e-03	9.550164e-03
1.200000e+00	1.600000e+00	7.056692e-01	8.921400e-03	8.921400e-03
1.600000e+00	2.000000e+00	4.484873e-01	7.113589e-03	7.113589e-03
2.000000e+00	2.400000e+00	1.932947e-01	4.675723e-03	4.675723e-03
2.400000e+00	2.800000e+00	9.780445e-03	1.051218e-03	1.051218e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

