# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H0_boost_C2
Path=/res/baseline_100TeV_oxford/histo_eta_H0_boost_C2
ScaledBy=1
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.716630e-01	9.355610e-03	9.355610e-03
-1.600000e+00	-1.200000e+00	1.064657e+00	1.098654e-02	1.098654e-02
-1.200000e+00	-8.000000e-01	1.329642e+00	1.228080e-02	1.228080e-02
-8.000000e-01	-4.000000e-01	1.482169e+00	1.296538e-02	1.296538e-02
-4.000000e-01	0.000000e+00	1.531391e+00	1.318054e-02	1.318054e-02
0.000000e+00	4.000000e-01	1.529486e+00	1.317086e-02	1.317086e-02
4.000000e-01	8.000000e-01	1.479359e+00	1.295506e-02	1.295506e-02
8.000000e-01	1.200000e+00	1.296880e+00	1.212634e-02	1.212634e-02
1.200000e+00	1.600000e+00	1.089028e+00	1.111317e-02	1.111317e-02
1.600000e+00	2.000000e+00	7.497990e-01	9.216039e-03	9.216039e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

