# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_boost_C1b
Path=/res/baseline_100TeV_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.816563e-01	1.841121e-03	1.841121e-03
6.000000e+00	1.200000e+01	6.463493e-01	3.472889e-03	3.472889e-03
1.200000e+01	1.800000e+01	1.607495e+00	5.476865e-03	5.476865e-03
1.800000e+01	2.400000e+01	2.579482e+00	6.937827e-03	6.937827e-03
2.400000e+01	3.000000e+01	3.219805e+00	7.751254e-03	7.751254e-03
3.000000e+01	3.600000e+01	3.487875e+00	8.067478e-03	8.067478e-03
3.600000e+01	4.200000e+01	3.540927e+00	8.128600e-03	8.128600e-03
4.200000e+01	4.800000e+01	3.428685e+00	7.998731e-03	7.998731e-03
4.800000e+01	5.400000e+01	3.311258e+00	7.860564e-03	7.860564e-03
5.400000e+01	6.000000e+01	3.099913e+00	7.605574e-03	7.605574e-03
6.000000e+01	6.600000e+01	2.917697e+00	7.378657e-03	7.378657e-03
6.600000e+01	7.200000e+01	2.730797e+00	7.138417e-03	7.138417e-03
7.200000e+01	7.800000e+01	2.563902e+00	6.916843e-03	6.916843e-03
7.800000e+01	8.400000e+01	2.383383e+00	6.668900e-03	6.668900e-03
8.400000e+01	9.000000e+01	2.249235e+00	6.478503e-03	6.478503e-03
9.000000e+01	9.600000e+01	2.130725e+00	6.305520e-03	6.305520e-03
9.600000e+01	1.020000e+02	2.041717e+00	6.172412e-03	6.172412e-03
1.020000e+02	1.080000e+02	2.104600e+00	6.266746e-03	6.266746e-03
1.080000e+02	1.140000e+02	2.712305e+00	7.114207e-03	7.114207e-03
1.140000e+02	1.200000e+02	4.849840e+00	9.513077e-03	9.513077e-03
1.200000e+02	1.260000e+02	7.636693e+00	1.193741e-02	1.193741e-02
1.260000e+02	1.320000e+02	7.437590e+00	1.178076e-02	1.178076e-02
1.320000e+02	1.380000e+02	4.899272e+00	9.561433e-03	9.561433e-03
1.380000e+02	1.440000e+02	2.986255e+00	7.464842e-03	7.464842e-03
1.440000e+02	1.500000e+02	2.060470e+00	6.200694e-03	6.200694e-03
1.500000e+02	1.560000e+02	1.581427e+00	5.432275e-03	5.432275e-03
1.560000e+02	1.620000e+02	1.304884e+00	4.934500e-03	4.934500e-03
1.620000e+02	1.680000e+02	1.115073e+00	4.561513e-03	4.561513e-03
1.680000e+02	1.740000e+02	9.613882e-01	4.235519e-03	4.235519e-03
1.740000e+02	1.800000e+02	8.509950e-01	3.984931e-03	3.984931e-03
# END HISTO1D

