# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.666937e-01	7.222647e-04	7.222647e-04
6.000000e+01	9.000000e+01	4.025193e-01	7.498712e-04	7.498712e-04
9.000000e+01	1.200000e+02	2.864065e-01	6.238010e-04	6.238010e-04
1.200000e+02	1.500000e+02	1.968490e-01	5.086336e-04	5.086336e-04
1.500000e+02	1.800000e+02	1.282418e-01	4.024240e-04	4.024240e-04
1.800000e+02	2.100000e+02	8.298130e-02	3.184457e-04	3.184457e-04
2.100000e+02	2.400000e+02	5.380380e-02	2.526569e-04	2.526569e-04
2.400000e+02	2.700000e+02	3.588677e-02	2.046615e-04	2.046615e-04
2.700000e+02	3.000000e+02	2.423827e-02	1.679987e-04	1.679987e-04
3.000000e+02	3.300000e+02	1.672711e-02	1.395247e-04	1.395247e-04
3.300000e+02	3.600000e+02	1.154760e-02	1.161381e-04	1.161381e-04
3.600000e+02	3.900000e+02	8.100260e-03	9.765059e-05	9.765059e-05
3.900000e+02	4.200000e+02	5.498250e-03	8.059797e-05	8.059797e-05
4.200000e+02	4.500000e+02	3.806187e-03	6.715711e-05	6.715711e-05
4.500000e+02	4.800000e+02	2.648150e-03	5.601707e-05	5.601707e-05
4.800000e+02	5.100000e+02	1.737643e-03	4.558462e-05	4.558462e-05
5.100000e+02	5.400000e+02	1.297616e-03	3.908936e-05	3.908936e-05
5.400000e+02	5.700000e+02	8.509200e-04	3.175271e-05	3.175271e-05
5.700000e+02	6.000000e+02	5.748610e-04	2.628379e-05	2.628379e-05
6.000000e+02	6.300000e+02	3.750367e-04	2.124664e-05	2.124664e-05
6.300000e+02	6.600000e+02	2.721326e-04	1.823025e-05	1.823025e-05
6.600000e+02	6.900000e+02	1.965636e-04	1.565066e-05	1.565066e-05
6.900000e+02	7.200000e+02	1.323219e-04	1.290345e-05	1.290345e-05
7.200000e+02	7.500000e+02	9.889453e-05	1.116704e-05	1.116704e-05
7.500000e+02	7.800000e+02	7.185463e-05	9.601321e-06	9.601321e-06
7.800000e+02	8.100000e+02	4.139210e-05	7.219936e-06	7.219936e-06
8.100000e+02	8.400000e+02	4.974180e-05	8.083021e-06	8.083021e-06
8.400000e+02	8.700000e+02	2.323507e-05	5.476854e-06	5.476854e-06
8.700000e+02	9.000000e+02	2.648281e-05	6.009800e-06	6.009800e-06
# END HISTO1D

