# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.197097e+02	5.530983e-02	5.530983e-02
3.000000e+01	6.000000e+01	3.289269e+01	1.107955e-02	1.107955e-02
6.000000e+01	9.000000e+01	1.918813e+01	8.462303e-03	8.462303e-03
9.000000e+01	1.200000e+02	1.339557e+01	7.070545e-03	7.070545e-03
1.200000e+02	1.500000e+02	9.624863e+00	5.993348e-03	5.993348e-03
1.500000e+02	1.800000e+02	6.805347e+00	5.039615e-03	5.039615e-03
1.800000e+02	2.100000e+02	4.769310e+00	4.218908e-03	4.218908e-03
2.100000e+02	2.400000e+02	3.384727e+00	3.554135e-03	3.554135e-03
2.400000e+02	2.700000e+02	2.457359e+00	3.028354e-03	3.028354e-03
2.700000e+02	3.000000e+02	1.813312e+00	2.601409e-03	2.601409e-03
3.000000e+02	3.300000e+02	1.373624e+00	2.264155e-03	2.264155e-03
3.300000e+02	3.600000e+02	1.056454e+00	1.985627e-03	1.985627e-03
3.600000e+02	3.900000e+02	8.246320e-01	1.754294e-03	1.754294e-03
3.900000e+02	4.200000e+02	6.588330e-01	1.568050e-03	1.568050e-03
4.200000e+02	4.500000e+02	5.316530e-01	1.408596e-03	1.408596e-03
4.500000e+02	4.800000e+02	4.366357e-01	1.276533e-03	1.276533e-03
4.800000e+02	5.100000e+02	3.637603e-01	1.165145e-03	1.165145e-03
5.100000e+02	5.400000e+02	3.100715e-01	1.075730e-03	1.075730e-03
5.400000e+02	5.700000e+02	2.684408e-01	1.000913e-03	1.000913e-03
5.700000e+02	6.000000e+02	2.406820e-01	9.477506e-04	9.477506e-04
6.000000e+02	6.300000e+02	2.175435e-01	9.010425e-04	9.010425e-04
6.300000e+02	6.600000e+02	1.974950e-01	8.585199e-04	8.585199e-04
6.600000e+02	6.900000e+02	1.806076e-01	8.209946e-04	8.209946e-04
6.900000e+02	7.200000e+02	1.631343e-01	7.802699e-04	7.802699e-04
7.200000e+02	7.500000e+02	1.463961e-01	7.391576e-04	7.391576e-04
7.500000e+02	7.800000e+02	1.324421e-01	7.030485e-04	7.030485e-04
7.800000e+02	8.100000e+02	1.196599e-01	6.682618e-04	6.682618e-04
8.100000e+02	8.400000e+02	1.077436e-01	6.341149e-04	6.341149e-04
8.400000e+02	8.700000e+02	9.833140e-02	6.057848e-04	6.057848e-04
8.700000e+02	9.000000e+02	8.818773e-02	5.736888e-04	5.736888e-04
# END HISTO1D

