# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.180468e+01	1.461686e-01	1.461686e-01
1.666667e-01	3.333333e-01	2.994660e+01	1.418347e-01	1.418347e-01
3.333333e-01	5.000000e-01	2.758533e+01	1.361280e-01	1.361280e-01
5.000000e-01	6.666667e-01	2.435482e+01	1.279089e-01	1.279089e-01
6.666667e-01	8.333333e-01	2.127681e+01	1.195534e-01	1.195534e-01
8.333333e-01	1.000000e+00	1.802680e+01	1.100443e-01	1.100443e-01
1.000000e+00	1.166667e+00	1.504212e+01	1.005223e-01	1.005223e-01
1.166667e+00	1.333333e+00	1.228326e+01	9.083773e-02	9.083773e-02
1.333333e+00	1.500000e+00	9.971650e+00	8.184489e-02	8.184489e-02
1.500000e+00	1.666667e+00	7.909340e+00	7.289171e-02	7.289171e-02
1.666667e+00	1.833333e+00	6.140623e+00	6.422669e-02	6.422669e-02
1.833333e+00	2.000000e+00	4.785640e+00	5.669935e-02	5.669935e-02
2.000000e+00	2.166667e+00	3.724926e+00	5.002268e-02	5.002268e-02
2.166667e+00	2.333333e+00	2.975257e+00	4.470660e-02	4.470660e-02
2.333333e+00	2.500000e+00	2.326316e+00	3.953142e-02	3.953142e-02
# END HISTO1D

