# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.400392e+01	1.719310e-01	1.719310e-01
1.666667e-01	3.333333e-01	4.319044e+01	1.703344e-01	1.703344e-01
3.333333e-01	5.000000e-01	4.064712e+01	1.652431e-01	1.652431e-01
5.000000e-01	6.666667e-01	3.695778e+01	1.575656e-01	1.575656e-01
6.666667e-01	8.333333e-01	3.322213e+01	1.493903e-01	1.493903e-01
8.333333e-01	1.000000e+00	2.910822e+01	1.398351e-01	1.398351e-01
1.000000e+00	1.166667e+00	2.505005e+01	1.297216e-01	1.297216e-01
1.166667e+00	1.333333e+00	2.130174e+01	1.196236e-01	1.196236e-01
1.333333e+00	1.500000e+00	1.780978e+01	1.093799e-01	1.093799e-01
1.500000e+00	1.666667e+00	1.459674e+01	9.902298e-02	9.902298e-02
1.666667e+00	1.833333e+00	1.199306e+01	8.975825e-02	8.975825e-02
1.833333e+00	2.000000e+00	9.770122e+00	8.101364e-02	8.101364e-02
2.000000e+00	2.166667e+00	7.904636e+00	7.287005e-02	7.287005e-02
2.166667e+00	2.333333e+00	6.463070e+00	6.589141e-02	6.589141e-02
2.333333e+00	2.500000e+00	5.343876e+00	5.991509e-02	5.991509e-02
# END HISTO1D

