# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.382311e+02	3.535926e-01	3.535926e-01
-2.986667e+00	-2.773333e+00	1.758154e+02	3.037605e-01	3.037605e-01
-2.773333e+00	-2.560000e+00	8.812411e+01	2.150558e-01	2.150558e-01
-2.560000e+00	-2.346667e+00	4.990222e+01	1.618317e-01	1.618317e-01
-2.346667e+00	-2.133333e+00	3.168304e+01	1.289485e-01	1.289485e-01
-2.133333e+00	-1.920000e+00	2.229422e+01	1.081683e-01	1.081683e-01
-1.920000e+00	-1.706667e+00	1.656532e+01	9.324032e-02	9.324032e-02
-1.706667e+00	-1.493333e+00	1.281124e+01	8.199710e-02	8.199710e-02
-1.493333e+00	-1.280000e+00	1.058555e+01	7.453507e-02	7.453507e-02
-1.280000e+00	-1.066667e+00	8.863106e+00	6.820196e-02	6.820196e-02
-1.066667e+00	-8.533333e-01	7.760963e+00	6.382063e-02	6.382063e-02
-8.533333e-01	-6.400000e-01	7.045131e+00	6.080623e-02	6.080623e-02
-6.400000e-01	-4.266667e-01	6.261582e+00	5.732520e-02	5.732520e-02
-4.266667e-01	-2.133333e-01	5.927797e+00	5.577635e-02	5.577635e-02
-2.133333e-01	0.000000e+00	5.594541e+00	5.418583e-02	5.418583e-02
0.000000e+00	2.133333e-01	5.542056e+00	5.393108e-02	5.393108e-02
2.133333e-01	4.266667e-01	5.793969e+00	5.514314e-02	5.514314e-02
4.266667e-01	6.400000e-01	6.425846e+00	5.807227e-02	5.807227e-02
6.400000e-01	8.533333e-01	6.853046e+00	5.997157e-02	5.997157e-02
8.533333e-01	1.066667e+00	7.742598e+00	6.374505e-02	6.374505e-02
1.066667e+00	1.280000e+00	8.996409e+00	6.871293e-02	6.871293e-02
1.280000e+00	1.493333e+00	1.054724e+01	7.440007e-02	7.440007e-02
1.493333e+00	1.706667e+00	1.286635e+01	8.217326e-02	8.217326e-02
1.706667e+00	1.920000e+00	1.644881e+01	9.291185e-02	9.291185e-02
1.920000e+00	2.133333e+00	2.214097e+01	1.077959e-01	1.077959e-01
2.133333e+00	2.346667e+00	3.177016e+01	1.291257e-01	1.291257e-01
2.346667e+00	2.560000e+00	4.995467e+01	1.619168e-01	1.619168e-01
2.560000e+00	2.773333e+00	8.821279e+01	2.151640e-01	2.151640e-01
2.773333e+00	2.986667e+00	1.758312e+02	3.037741e-01	3.037741e-01
2.986667e+00	3.200000e+00	2.386951e+02	3.539367e-01	3.539367e-01
# END HISTO1D

