# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_100TeV_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.300205e-02	1.317357e-03	1.317357e-03
6.000000e+00	1.200000e+01	3.307693e-01	2.484391e-03	2.484391e-03
1.200000e+01	1.800000e+01	8.325028e-01	3.941396e-03	3.941396e-03
1.800000e+01	2.400000e+01	1.351795e+00	5.022417e-03	5.022417e-03
2.400000e+01	3.000000e+01	1.714512e+00	5.656233e-03	5.656233e-03
3.000000e+01	3.600000e+01	1.856533e+00	5.885842e-03	5.885842e-03
3.600000e+01	4.200000e+01	1.903370e+00	5.959623e-03	5.959623e-03
4.200000e+01	4.800000e+01	1.855917e+00	5.884865e-03	5.884865e-03
4.800000e+01	5.400000e+01	1.815687e+00	5.820732e-03	5.820732e-03
5.400000e+01	6.000000e+01	1.702698e+00	5.636717e-03	5.636717e-03
6.000000e+01	6.600000e+01	1.619214e+00	5.496792e-03	5.496792e-03
6.600000e+01	7.200000e+01	1.516527e+00	5.319641e-03	5.319641e-03
7.200000e+01	7.800000e+01	1.443081e+00	5.189226e-03	5.189226e-03
7.800000e+01	8.400000e+01	1.351348e+00	5.021585e-03	5.021585e-03
8.400000e+01	9.000000e+01	1.276856e+00	4.881219e-03	4.881219e-03
9.000000e+01	9.600000e+01	1.218263e+00	4.767908e-03	4.767908e-03
9.600000e+01	1.020000e+02	1.181802e+00	4.696016e-03	4.696016e-03
1.020000e+02	1.080000e+02	1.239125e+00	4.808559e-03	4.808559e-03
1.080000e+02	1.140000e+02	1.642651e+00	5.536430e-03	5.536430e-03
1.140000e+02	1.200000e+02	2.991237e+00	7.471066e-03	7.471066e-03
1.200000e+02	1.260000e+02	4.739428e+00	9.404166e-03	9.404166e-03
1.260000e+02	1.320000e+02	4.645083e+00	9.310093e-03	9.310093e-03
1.320000e+02	1.380000e+02	3.068078e+00	7.566421e-03	7.566421e-03
1.380000e+02	1.440000e+02	1.875940e+00	5.916526e-03	5.916526e-03
1.440000e+02	1.500000e+02	1.291710e+00	4.909528e-03	4.909528e-03
1.500000e+02	1.560000e+02	9.840977e-01	4.285252e-03	4.285252e-03
1.560000e+02	1.620000e+02	8.129843e-01	3.894918e-03	3.894918e-03
1.620000e+02	1.680000e+02	6.951643e-01	3.601645e-03	3.601645e-03
1.680000e+02	1.740000e+02	5.980943e-01	3.340736e-03	3.340736e-03
1.740000e+02	1.800000e+02	5.268127e-01	3.135345e-03	3.135345e-03
# END HISTO1D

