# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.685116e+01	7.930256e-03	7.930256e-03
6.000000e+01	9.000000e+01	1.646629e+01	7.839172e-03	7.839172e-03
9.000000e+01	1.200000e+02	1.119138e+01	6.462700e-03	6.462700e-03
1.200000e+02	1.500000e+02	7.962947e+00	5.451414e-03	5.451414e-03
1.500000e+02	1.800000e+02	5.692767e+00	4.609289e-03	4.609289e-03
1.800000e+02	2.100000e+02	4.096447e+00	3.909991e-03	3.909991e-03
2.100000e+02	2.400000e+02	2.987990e+00	3.339350e-03	3.339350e-03
2.400000e+02	2.700000e+02	2.222264e+00	2.879851e-03	2.879851e-03
2.700000e+02	3.000000e+02	1.671313e+00	2.497475e-03	2.497475e-03
3.000000e+02	3.300000e+02	1.283884e+00	2.188946e-03	2.188946e-03
3.300000e+02	3.600000e+02	9.976000e-01	1.929525e-03	1.929525e-03
3.600000e+02	3.900000e+02	7.843373e-01	1.710896e-03	1.710896e-03
3.900000e+02	4.200000e+02	6.304060e-01	1.533848e-03	1.533848e-03
4.200000e+02	4.500000e+02	5.106567e-01	1.380501e-03	1.380501e-03
4.500000e+02	4.800000e+02	4.211477e-01	1.253688e-03	1.253688e-03
4.800000e+02	5.100000e+02	3.504483e-01	1.143627e-03	1.143627e-03
5.100000e+02	5.400000e+02	2.997077e-01	1.057599e-03	1.057599e-03
5.400000e+02	5.700000e+02	2.590137e-01	9.831813e-04	9.831813e-04
5.700000e+02	6.000000e+02	2.313669e-01	9.292292e-04	9.292292e-04
6.000000e+02	6.300000e+02	2.090568e-01	8.832923e-04	8.832923e-04
6.300000e+02	6.600000e+02	1.893891e-01	8.407168e-04	8.407168e-04
6.600000e+02	6.900000e+02	1.725278e-01	8.024200e-04	8.024200e-04
6.900000e+02	7.200000e+02	1.558270e-01	7.625943e-04	7.625943e-04
7.200000e+02	7.500000e+02	1.394359e-01	7.213725e-04	7.213725e-04
7.500000e+02	7.800000e+02	1.259372e-01	6.855659e-04	6.855659e-04
7.800000e+02	8.100000e+02	1.139760e-01	6.521974e-04	6.521974e-04
8.100000e+02	8.400000e+02	1.027202e-01	6.191563e-04	6.191563e-04
8.400000e+02	8.700000e+02	9.363277e-02	5.911343e-04	5.911343e-04
8.700000e+02	9.000000e+02	8.409370e-02	5.602140e-04	5.602140e-04
# END HISTO1D

