# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1e
ScaledBy=1
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.439750e-01	1.774749e-03	1.774749e-03
6.000000e+01	9.000000e+01	1.005120e+00	1.936784e-03	1.936784e-03
9.000000e+01	1.200000e+02	8.199333e-01	1.749289e-03	1.749289e-03
1.200000e+02	1.500000e+02	6.937050e-01	1.609014e-03	1.609014e-03
1.500000e+02	1.800000e+02	5.818113e-01	1.473545e-03	1.473545e-03
1.800000e+02	2.100000e+02	4.802817e-01	1.338814e-03	1.338814e-03
2.100000e+02	2.400000e+02	3.906200e-01	1.207395e-03	1.207395e-03
2.400000e+02	2.700000e+02	3.105343e-01	1.076532e-03	1.076532e-03
2.700000e+02	3.000000e+02	2.421711e-01	9.506779e-04	9.506779e-04
3.000000e+02	3.300000e+02	1.914417e-01	8.452604e-04	8.452604e-04
3.300000e+02	3.600000e+02	1.495161e-01	7.469925e-04	7.469925e-04
3.600000e+02	3.900000e+02	1.156816e-01	6.570589e-04	6.570589e-04
3.900000e+02	4.200000e+02	9.203173e-02	5.860586e-04	5.860586e-04
4.200000e+02	4.500000e+02	7.224827e-02	5.192613e-04	5.192613e-04
4.500000e+02	4.800000e+02	5.842857e-02	4.669656e-04	4.669656e-04
4.800000e+02	5.100000e+02	4.725117e-02	4.199316e-04	4.199316e-04
5.100000e+02	5.400000e+02	4.059697e-02	3.892414e-04	3.892414e-04
5.400000e+02	5.700000e+02	3.487203e-02	3.607538e-04	3.607538e-04
5.700000e+02	6.000000e+02	3.200958e-02	3.456307e-04	3.456307e-04
6.000000e+02	6.300000e+02	2.940462e-02	3.312684e-04	3.312684e-04
6.300000e+02	6.600000e+02	2.630331e-02	3.133123e-04	3.133123e-04
6.600000e+02	6.900000e+02	2.346324e-02	2.959145e-04	2.959145e-04
6.900000e+02	7.200000e+02	2.101503e-02	2.800511e-04	2.800511e-04
7.200000e+02	7.500000e+02	1.847725e-02	2.625977e-04	2.625977e-04
7.500000e+02	7.800000e+02	1.602531e-02	2.445544e-04	2.445544e-04
7.800000e+02	8.100000e+02	1.400629e-02	2.286303e-04	2.286303e-04
8.100000e+02	8.400000e+02	1.207683e-02	2.122994e-04	2.122994e-04
8.400000e+02	8.700000e+02	1.081168e-02	2.008717e-04	2.008717e-04
8.700000e+02	9.000000e+02	9.315133e-03	1.864519e-04	1.864519e-04
# END HISTO1D

