# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.492810e-03	1.669013e-04	1.669013e-04
1.200000e+01	1.800000e+01	1.194248e-02	4.720679e-04	4.720679e-04
1.800000e+01	2.400000e+01	2.806483e-02	7.236664e-04	7.236664e-04
2.400000e+01	3.000000e+01	4.556802e-02	9.221198e-04	9.221198e-04
3.000000e+01	3.600000e+01	5.510335e-02	1.014019e-03	1.014019e-03
3.600000e+01	4.200000e+01	5.777175e-02	1.038281e-03	1.038281e-03
4.200000e+01	4.800000e+01	5.935785e-02	1.052438e-03	1.052438e-03
4.800000e+01	5.400000e+01	5.672678e-02	1.028848e-03	1.028848e-03
5.400000e+01	6.000000e+01	5.543923e-02	1.017105e-03	1.017105e-03
6.000000e+01	6.600000e+01	5.045697e-02	9.703264e-04	9.703264e-04
6.600000e+01	7.200000e+01	4.582927e-02	9.247593e-04	9.247593e-04
7.200000e+01	7.800000e+01	4.418717e-02	9.080408e-04	9.080408e-04
7.800000e+01	8.400000e+01	3.888770e-02	8.518504e-04	8.518504e-04
8.400000e+01	9.000000e+01	4.540008e-01	2.910620e-03	2.910620e-03
9.000000e+01	9.600000e+01	5.260662e-01	3.133123e-03	3.133123e-03
9.600000e+01	1.020000e+02	5.209160e-01	3.117749e-03	3.117749e-03
1.020000e+02	1.080000e+02	5.556238e-01	3.219940e-03	3.219940e-03
1.080000e+02	1.140000e+02	7.664460e-01	3.781795e-03	3.781795e-03
1.140000e+02	1.200000e+02	1.466014e+00	5.230297e-03	5.230297e-03
1.200000e+02	1.260000e+02	2.369108e+00	6.648899e-03	6.648899e-03
1.260000e+02	1.320000e+02	2.322383e+00	6.583004e-03	6.583004e-03
1.320000e+02	1.380000e+02	1.503987e+00	5.297602e-03	5.297602e-03
1.380000e+02	1.440000e+02	8.751038e-01	4.040983e-03	4.040983e-03
1.440000e+02	1.500000e+02	5.867677e-01	3.308951e-03	3.308951e-03
1.500000e+02	1.560000e+02	4.377478e-01	2.858046e-03	2.858046e-03
1.560000e+02	1.620000e+02	3.617825e-01	2.598250e-03	2.598250e-03
1.620000e+02	1.680000e+02	1.618579e-01	1.737898e-03	1.737898e-03
1.680000e+02	1.740000e+02	4.627710e-03	2.938599e-04	2.938599e-04
1.740000e+02	1.800000e+02	3.582743e-03	2.585623e-04	2.585623e-04
# END HISTO1D

