# BEGIN HISTO2D /res/baseline_100TeV_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.157842e-04	4.376187e-05	4.376187e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.877939e-04	4.275571e-05	4.275571e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.913833e-04	3.909235e-05	3.909235e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.763125e-04	3.421023e-05	3.421023e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	3.856425e-04	3.463173e-05	3.463173e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	4.913833e-04	3.909235e-05	3.909235e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	6.966447e-04	4.654653e-05	4.654653e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.069847e-03	5.768229e-05	5.768229e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	9.547764e-04	5.449196e-05	5.449196e-05
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	5.318136e-04	4.066880e-05	4.066880e-05
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	2.581317e-04	2.833363e-05	2.833363e-05
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.150707e-04	1.891752e-05	1.891752e-05
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	1.212908e-04	1.942207e-05	1.942207e-05
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	8.086053e-05	1.585806e-05	1.585806e-05
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	4.976033e-05	1.244008e-05	1.244008e-05
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	3.110019e-05	9.834750e-06	9.834750e-06
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	4.354028e-05	1.163663e-05	1.163663e-05
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.057407e-04	1.813438e-05	1.813438e-05
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	3.377483e-03	1.024892e-04	1.024892e-04
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	7.131278e-03	1.489242e-04	1.489242e-04
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	6.359992e-03	1.406403e-04	1.406403e-04
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.989900e-03	1.364870e-04	1.364870e-04
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.865500e-03	1.350623e-04	1.350623e-04
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	5.747319e-03	1.336947e-04	1.336947e-04
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	5.812628e-03	1.344522e-04	1.344522e-04
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	5.417656e-03	1.298038e-04	1.298038e-04
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	5.243494e-03	1.277003e-04	1.277003e-04
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	5.047564e-03	1.252918e-04	1.252918e-04
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	3.887525e-03	1.099558e-04	1.099558e-04
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	3.296622e-03	1.012549e-04	1.012549e-04
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.864328e-03	9.438286e-05	9.438286e-05
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.438256e-03	8.708058e-05	8.708058e-05
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	2.236105e-03	8.339264e-05	8.339264e-05
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.847352e-03	7.579778e-05	7.579778e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.626541e-03	7.112366e-05	7.112366e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.813142e-03	7.509267e-05	7.509267e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.988731e-03	9.641062e-05	9.641062e-05
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	4.260728e-03	1.151128e-04	1.151128e-04
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.554753e-03	1.051444e-04	1.051444e-04
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	2.043284e-03	7.971609e-05	7.971609e-05
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.001427e-03	5.580733e-05	5.580733e-05
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	5.473636e-04	4.125909e-05	4.125909e-05
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.105228e-04	3.573141e-05	3.573141e-05
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.985619e-04	3.047186e-05	3.047186e-05
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	2.425816e-04	2.746696e-05	2.746696e-05
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.586111e-04	2.220999e-05	2.220999e-05
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.181808e-04	1.917145e-05	1.917145e-05
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	8.397056e-05	1.616014e-05	1.616014e-05
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	4.366469e-03	1.165324e-04	1.165324e-04
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.015111e-02	1.776799e-04	1.776799e-04
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.305898e-02	2.015284e-04	2.015284e-04
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.110588e-02	1.858481e-04	1.858481e-04
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.479342e-03	1.717002e-04	1.717002e-04
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	9.019061e-03	1.674797e-04	1.674797e-04
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	8.776478e-03	1.652121e-04	1.652121e-04
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	8.931981e-03	1.666693e-04	1.666693e-04
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	8.527678e-03	1.628535e-04	1.628535e-04
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	8.213564e-03	1.598260e-04	1.598260e-04
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	7.140608e-03	1.490216e-04	1.490216e-04
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.968131e-03	1.362388e-04	1.362388e-04
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	5.091103e-03	1.258310e-04	1.258310e-04
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	4.403789e-03	1.170294e-04	1.170294e-04
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	4.067908e-03	1.124779e-04	1.124779e-04
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.604514e-03	1.058778e-04	1.058778e-04
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	3.489444e-03	1.041741e-04	1.041741e-04
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	3.890636e-03	1.099998e-04	1.099998e-04
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.052100e-03	1.371939e-04	1.371939e-04
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	8.841789e-03	1.658257e-04	1.658257e-04
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	7.613331e-03	1.538753e-04	1.538753e-04
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	4.173647e-03	1.139304e-04	1.139304e-04
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.099264e-03	8.080070e-05	8.080070e-05
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.309319e-03	6.381229e-05	6.381229e-05
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	8.552556e-04	5.157386e-05	5.157386e-05
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.904244e-04	4.633826e-05	4.633826e-05
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	4.198528e-04	3.613517e-05	3.613517e-05
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.949725e-04	3.504815e-05	3.504815e-05
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	3.172222e-04	3.140967e-05	3.140967e-05
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	7.775053e-05	1.555010e-05	1.555010e-05
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	4.148767e-03	1.135903e-04	1.135903e-04
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.038125e-02	1.796828e-04	1.796828e-04
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.294080e-02	2.006144e-04	2.006144e-04
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.453624e-02	2.126217e-04	2.126217e-04
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.135779e-02	1.879441e-04	1.879441e-04
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.011379e-02	1.773530e-04	1.773530e-04
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.096811e-03	1.682001e-04	1.682001e-04
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	9.047050e-03	1.677394e-04	1.677394e-04
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	8.994181e-03	1.672486e-04	1.672486e-04
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	8.468586e-03	1.622883e-04	1.622883e-04
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	7.865242e-03	1.564003e-04	1.564003e-04
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	6.670994e-03	1.440379e-04	1.440379e-04
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	5.551386e-03	1.313961e-04	1.313961e-04
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	5.315025e-03	1.285684e-04	1.285684e-04
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.590392e-03	1.194831e-04	1.194831e-04
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	4.120778e-03	1.132065e-04	1.132065e-04
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	3.887525e-03	1.099558e-04	1.099558e-04
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	4.686800e-03	1.207313e-04	1.207313e-04
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	7.887011e-03	1.566166e-04	1.566166e-04
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.189894e-02	1.923693e-04	1.923693e-04
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	9.983167e-03	1.762040e-04	1.762040e-04
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	5.383444e-03	1.293933e-04	1.293933e-04
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.094469e-03	9.810130e-05	9.810130e-05
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.943763e-03	7.775052e-05	7.775052e-05
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	1.377739e-03	6.545836e-05	6.545836e-05
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	8.987958e-04	5.287035e-05	5.287035e-05
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	7.557350e-04	4.848043e-05	4.848043e-05
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	5.442536e-04	4.114170e-05	4.114170e-05
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	4.540631e-04	3.757852e-05	3.757852e-05
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	5.287036e-05	1.282294e-05	1.282294e-05
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	3.657383e-03	1.066515e-04	1.066515e-04
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.005470e-02	1.768341e-04	1.768341e-04
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.090062e-02	1.841227e-04	1.841227e-04
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.155062e-02	1.895327e-04	1.895327e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.202956e-02	1.934223e-04	1.934223e-04
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.013556e-02	1.775438e-04	1.775438e-04
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	8.512128e-03	1.627049e-04	1.627049e-04
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	7.852803e-03	1.562766e-04	1.562766e-04
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	7.476489e-03	1.524862e-04	1.524862e-04
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	7.464050e-03	1.523593e-04	1.523593e-04
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	6.786064e-03	1.452749e-04	1.452749e-04
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	6.244922e-03	1.393622e-04	1.393622e-04
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	5.290144e-03	1.282671e-04	1.282671e-04
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.661922e-03	1.204104e-04	1.204104e-04
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	4.114558e-03	1.131210e-04	1.131210e-04
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	4.095897e-03	1.128642e-04	1.128642e-04
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	3.760014e-03	1.081375e-04	1.081375e-04
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	4.242069e-03	1.148604e-04	1.148604e-04
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	7.296108e-03	1.506355e-04	1.506355e-04
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.132981e-02	1.877123e-04	1.877123e-04
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.001116e-02	1.764508e-04	1.764508e-04
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.772197e-03	1.339838e-04	1.339838e-04
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	3.259303e-03	1.006802e-04	1.006802e-04
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.030844e-03	7.947305e-05	7.947305e-05
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.377739e-03	6.545836e-05	6.545836e-05
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.160038e-03	6.006448e-05	6.006448e-05
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	9.050161e-04	5.305298e-05	5.305298e-05
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	6.375542e-04	4.452872e-05	4.452872e-05
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.944933e-04	3.921587e-05	3.921587e-05
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	5.909039e-05	1.355627e-05	1.355627e-05
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	3.386811e-03	1.026307e-04	1.026307e-04
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	9.398483e-03	1.709663e-04	1.709663e-04
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	9.725033e-03	1.739111e-04	1.739111e-04
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	9.190111e-03	1.690604e-04	1.690604e-04
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	9.603744e-03	1.728231e-04	1.728231e-04
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	8.922650e-03	1.665822e-04	1.665822e-04
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	7.656869e-03	1.543147e-04	1.543147e-04
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	6.748744e-03	1.448749e-04	1.448749e-04
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	6.580803e-03	1.430609e-04	1.430609e-04
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	5.725547e-03	1.334413e-04	1.334413e-04
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	5.734878e-03	1.335499e-04	1.335499e-04
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	5.072444e-03	1.256002e-04	1.256002e-04
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	4.521969e-03	1.185893e-04	1.185893e-04
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	3.881306e-03	1.098678e-04	1.098678e-04
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	3.439683e-03	1.034286e-04	1.034286e-04
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.243753e-03	1.004397e-04	1.004397e-04
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	3.184661e-03	9.952065e-05	9.952065e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.610733e-03	1.059691e-04	1.059691e-04
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	6.515494e-03	1.423493e-04	1.423493e-04
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.011379e-02	1.773530e-04	1.773530e-04
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.118581e-03	1.684012e-04	1.684012e-04
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	5.442536e-03	1.301015e-04	1.301015e-04
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.889208e-03	9.479189e-05	9.479189e-05
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.996633e-03	7.880083e-05	7.880083e-05
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.355969e-03	6.493914e-05	6.493914e-05
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.029417e-03	5.658187e-05	5.658187e-05
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	9.236761e-04	5.359713e-05	5.359713e-05
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	7.246347e-04	4.747240e-05	4.747240e-05
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	6.064539e-04	4.342908e-05	4.342908e-05
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	3.732025e-05	1.077343e-05	1.077343e-05
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	3.144231e-03	9.888694e-05	9.888694e-05
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	9.162119e-03	1.688028e-04	1.688028e-04
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	9.246092e-03	1.695746e-04	1.695746e-04
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	7.681750e-03	1.545652e-04	1.545652e-04
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	7.756392e-03	1.553143e-04	1.553143e-04
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	7.271228e-03	1.503784e-04	1.503784e-04
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	6.534153e-03	1.425530e-04	1.425530e-04
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	5.818850e-03	1.345241e-04	1.345241e-04
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	5.243494e-03	1.277003e-04	1.277003e-04
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	4.867183e-03	1.230327e-04	1.230327e-04
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	4.543739e-03	1.188744e-04	1.188744e-04
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	4.413119e-03	1.171533e-04	1.171533e-04
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	3.560975e-03	1.052364e-04	1.052364e-04
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	3.231311e-03	1.002469e-04	1.002469e-04
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	2.743038e-03	9.236289e-05	9.236289e-05
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	2.590647e-03	8.976061e-05	8.976061e-05
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.711938e-03	9.183780e-05	9.183780e-05
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	3.144231e-03	9.888694e-05	9.888694e-05
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	5.436317e-03	1.300271e-04	1.300271e-04
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	8.599208e-03	1.635350e-04	1.635350e-04
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	7.862133e-03	1.563694e-04	1.563694e-04
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	4.537519e-03	1.187930e-04	1.187930e-04
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	2.767918e-03	9.278085e-05	9.278085e-05
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	1.760272e-03	7.398974e-05	7.398974e-05
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.334199e-03	6.441573e-05	6.441573e-05
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.128937e-03	5.925385e-05	5.925385e-05
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	8.272656e-04	5.072290e-05	5.072290e-05
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	6.126742e-04	4.365122e-05	4.365122e-05
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	5.504736e-04	4.137614e-05	4.137614e-05
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	2.177014e-05	8.228341e-06	8.228341e-06
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	2.966958e-03	9.605887e-05	9.605887e-05
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	8.835569e-03	1.657673e-04	1.657673e-04
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	8.729828e-03	1.647724e-04	1.647724e-04
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	6.926017e-03	1.467653e-04	1.467653e-04
