# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.377377e+01	1.679922e-01	1.679922e-01
-2.986667e+00	-2.773333e+00	3.927291e+01	1.435653e-01	1.435653e-01
-2.773333e+00	-2.560000e+00	1.816181e+01	9.763003e-02	9.763003e-02
-2.560000e+00	-2.346667e+00	9.612020e+00	7.102499e-02	7.102499e-02
-2.346667e+00	-2.133333e+00	5.822288e+00	5.527768e-02	5.527768e-02
-2.133333e+00	-1.920000e+00	4.073628e+00	4.623752e-02	4.623752e-02
-1.920000e+00	-1.706667e+00	3.007725e+00	3.973040e-02	3.973040e-02
-1.706667e+00	-1.493333e+00	2.418869e+00	3.562944e-02	3.562944e-02
-1.493333e+00	-1.280000e+00	2.000602e+00	3.240292e-02	3.240292e-02
-1.280000e+00	-1.066667e+00	1.603840e+00	2.901245e-02	2.901245e-02
-1.066667e+00	-8.533333e-01	1.434845e+00	2.744136e-02	2.744136e-02
-8.533333e-01	-6.400000e-01	1.230169e+00	2.540890e-02	2.540890e-02
-6.400000e-01	-4.266667e-01	1.032838e+00	2.328197e-02	2.328197e-02
-4.266667e-01	-2.133333e-01	9.609377e-01	2.245697e-02	2.245697e-02
-2.133333e-01	0.000000e+00	8.727690e-01	2.140194e-02	2.140194e-02
0.000000e+00	2.133333e-01	9.021587e-01	2.175931e-02	2.175931e-02
2.133333e-01	4.266667e-01	9.976750e-01	2.288221e-02	2.288221e-02
4.266667e-01	6.400000e-01	1.069575e+00	2.369241e-02	2.369241e-02
6.400000e-01	8.533333e-01	1.213900e+00	2.524033e-02	2.524033e-02
8.533333e-01	1.066667e+00	1.430646e+00	2.740118e-02	2.740118e-02
1.066667e+00	1.280000e+00	1.673641e+00	2.963705e-02	2.963705e-02
1.280000e+00	1.493333e+00	1.958091e+00	3.205681e-02	3.205681e-02
1.493333e+00	1.706667e+00	2.268772e+00	3.450629e-02	3.450629e-02
1.706667e+00	1.920000e+00	2.965215e+00	3.944863e-02	3.944863e-02
1.920000e+00	2.133333e+00	4.019572e+00	4.592972e-02	4.592972e-02
2.133333e+00	2.346667e+00	5.877919e+00	5.554112e-02	5.554112e-02
2.346667e+00	2.560000e+00	9.499707e+00	7.060883e-02	7.060883e-02
2.560000e+00	2.773333e+00	1.806420e+01	9.736731e-02	9.736731e-02
2.773333e+00	2.986667e+00	3.935110e+01	1.437081e-01	1.437081e-01
2.986667e+00	3.200000e+00	5.402938e+01	1.683910e-01	1.683910e-01
# END HISTO1D

