# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.306246e+01	2.094624e-01	2.094624e-01
3.333333e-02	6.666667e-02	3.314486e+01	3.336579e-01	3.336579e-01
6.666667e-02	1.000000e-01	4.510563e+01	3.892323e-01	3.892323e-01
1.000000e-01	1.333333e-01	4.870970e+01	4.044841e-01	4.044841e-01
1.333333e-01	1.666667e-01	4.779257e+01	4.006576e-01	4.006576e-01
1.666667e-01	2.000000e-01	4.597226e+01	3.929539e-01	3.929539e-01
2.000000e-01	2.333333e-01	4.334227e+01	3.815484e-01	3.815484e-01
2.333333e-01	2.666667e-01	3.997327e+01	3.664189e-01	3.664189e-01
2.666667e-01	3.000000e-01	3.601669e+01	3.478128e-01	3.478128e-01
3.000000e-01	3.333333e-01	3.390735e+01	3.374742e-01	3.374742e-01
3.333333e-01	3.666667e-01	3.045102e+01	3.198115e-01	3.198115e-01
3.666667e-01	4.000000e-01	2.716618e+01	3.020704e-01	3.020704e-01
4.000000e-01	4.333333e-01	2.465378e+01	2.877634e-01	2.877634e-01
4.333333e-01	4.666667e-01	2.187933e+01	2.710878e-01	2.710878e-01
4.666667e-01	5.000000e-01	2.010929e+01	2.598915e-01	2.598915e-01
5.000000e-01	5.333333e-01	1.726436e+01	2.408070e-01	2.408070e-01
5.333333e-01	5.666667e-01	1.534643e+01	2.270371e-01	2.270371e-01
5.666667e-01	6.000000e-01	1.313973e+01	2.100810e-01	2.100810e-01
6.000000e-01	6.333333e-01	1.092962e+01	1.916003e-01	1.916003e-01
6.333333e-01	6.666667e-01	8.803455e+00	1.719569e-01	1.719569e-01
6.666667e-01	7.000000e-01	6.707575e+00	1.500985e-01	1.500985e-01
7.000000e-01	7.333333e-01	4.950908e+00	1.289544e-01	1.289544e-01
7.333333e-01	7.666667e-01	3.751795e+00	1.122568e-01	1.122568e-01
7.666667e-01	8.000000e-01	2.727366e+00	9.571180e-02	9.571180e-02
8.000000e-01	8.333333e-01	2.058960e+00	8.316061e-02	8.316061e-02
8.333333e-01	8.666667e-01	1.481238e+00	7.053513e-02	7.053513e-02
8.666667e-01	9.000000e-01	1.058030e+00	5.961325e-02	5.961325e-02
9.000000e-01	9.333333e-01	6.952768e-01	4.832509e-02	4.832509e-02
9.333333e-01	9.666667e-01	4.097755e-01	3.709933e-02	3.709933e-02
9.666667e-01	1.000000e+00	2.586296e-01	2.947358e-02	2.947358e-02
# END HISTO1D

