# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.342028e-02	6.116993e-04	6.116993e-04
1.000000e+01	2.000000e+01	9.779771e-02	1.046399e-03	1.046399e-03
2.000000e+01	3.000000e+01	1.479225e-01	1.286916e-03	1.286916e-03
3.000000e+01	4.000000e+01	1.927404e-01	1.468991e-03	1.468991e-03
4.000000e+01	5.000000e+01	2.239887e-01	1.583602e-03	1.583602e-03
5.000000e+01	6.000000e+01	2.487544e-01	1.668854e-03	1.668854e-03
6.000000e+01	7.000000e+01	2.641602e-01	1.719755e-03	1.719755e-03
7.000000e+01	8.000000e+01	2.836413e-01	1.782041e-03	1.782041e-03
8.000000e+01	9.000000e+01	2.918257e-01	1.807568e-03	1.807568e-03
9.000000e+01	1.000000e+02	2.948150e-01	1.816802e-03	1.816802e-03
1.000000e+02	1.100000e+02	2.956211e-01	1.819284e-03	1.819284e-03
1.100000e+02	1.200000e+02	2.939865e-01	1.814248e-03	1.814248e-03
1.200000e+02	1.300000e+02	2.867874e-01	1.791897e-03	1.791897e-03
1.300000e+02	1.400000e+02	2.809207e-01	1.773474e-03	1.773474e-03
1.400000e+02	1.500000e+02	2.735761e-01	1.750137e-03	1.750137e-03
1.500000e+02	1.600000e+02	2.629622e-01	1.715851e-03	1.715851e-03
1.600000e+02	1.700000e+02	2.572522e-01	1.697120e-03	1.697120e-03
1.700000e+02	1.800000e+02	2.475900e-01	1.664943e-03	1.664943e-03
1.800000e+02	1.900000e+02	2.351288e-01	1.622504e-03	1.622504e-03
1.900000e+02	2.000000e+02	2.251419e-01	1.587673e-03	1.587673e-03
2.000000e+02	2.100000e+02	2.183794e-01	1.563647e-03	1.563647e-03
2.100000e+02	2.200000e+02	2.101839e-01	1.534026e-03	1.534026e-03
2.200000e+02	2.300000e+02	1.995588e-01	1.494749e-03	1.494749e-03
2.300000e+02	2.400000e+02	1.912401e-01	1.463263e-03	1.463263e-03
2.400000e+02	2.500000e+02	1.873103e-01	1.448151e-03	1.448151e-03
2.500000e+02	2.600000e+02	1.784206e-01	1.413369e-03	1.413369e-03
2.600000e+02	2.700000e+02	1.730353e-01	1.391875e-03	1.391875e-03
2.700000e+02	2.800000e+02	1.686577e-01	1.374156e-03	1.374156e-03
2.800000e+02	2.900000e+02	1.616825e-01	1.345440e-03	1.345440e-03
2.900000e+02	3.000000e+02	1.541476e-01	1.313715e-03	1.313715e-03
# END HISTO1D

