# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H1_res_C1d
Path=/res/baseline_100TeV_oxford/histo_phi_H1_res_C1d
ScaledBy=1
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.634109e+01	1.571833e-01	1.571833e-01
2.100000e-01	4.200000e-01	4.708749e+01	1.584441e-01	1.584441e-01
4.200000e-01	6.300000e-01	4.668283e+01	1.577618e-01	1.577618e-01
6.300000e-01	8.400000e-01	4.689929e+01	1.581271e-01	1.581271e-01
8.400000e-01	1.050000e+00	4.648770e+01	1.574317e-01	1.574317e-01
1.050000e+00	1.260000e+00	4.655168e+01	1.575400e-01	1.575400e-01
1.260000e+00	1.470000e+00	4.662152e+01	1.576582e-01	1.576582e-01
1.470000e+00	1.680000e+00	4.668870e+01	1.577717e-01	1.577717e-01
1.680000e+00	1.890000e+00	4.638693e+01	1.572610e-01	1.572610e-01
1.890000e+00	2.100000e+00	4.679692e+01	1.579545e-01	1.579545e-01
2.100000e+00	2.310000e+00	4.669616e+01	1.577843e-01	1.577843e-01
2.310000e+00	2.520000e+00	4.665618e+01	1.577168e-01	1.577168e-01
2.520000e+00	2.730000e+00	4.655541e+01	1.575463e-01	1.575463e-01
2.730000e+00	2.940000e+00	4.648024e+01	1.574191e-01	1.574191e-01
2.940000e+00	3.150000e+00	4.673028e+01	1.578420e-01	1.578420e-01
# END HISTO1D

