# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_100TeV_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.004618e+03	2.367838e-01	2.367838e-01
6.000000e+00	1.200000e+01	1.941025e+02	6.018285e-02	6.018285e-02
1.200000e+01	1.800000e+01	6.906970e+01	3.590055e-02	3.590055e-02
1.800000e+01	2.400000e+01	3.221432e+01	2.451781e-02	2.451781e-02
2.400000e+01	3.000000e+01	1.716223e+01	1.789551e-02	1.789551e-02
3.000000e+01	3.600000e+01	9.959580e+00	1.363257e-02	1.363257e-02
3.600000e+01	4.200000e+01	6.215930e+00	1.076987e-02	1.076987e-02
4.200000e+01	4.800000e+01	4.102372e+00	8.749330e-03	8.749330e-03
4.800000e+01	5.400000e+01	2.845427e+00	7.286700e-03	7.286700e-03
5.400000e+01	6.000000e+01	2.052053e+00	6.188019e-03	6.188019e-03
6.000000e+01	6.600000e+01	1.501337e+00	5.292933e-03	5.292933e-03
6.600000e+01	7.200000e+01	1.140358e+00	4.612940e-03	4.612940e-03
7.200000e+01	7.800000e+01	8.829410e-01	4.059038e-03	4.059038e-03
7.800000e+01	8.400000e+01	7.015460e-01	3.618140e-03	3.618140e-03
8.400000e+01	9.000000e+01	5.773442e-01	3.282273e-03	3.282273e-03
9.000000e+01	9.600000e+01	4.997742e-01	3.053825e-03	3.053825e-03
9.600000e+01	1.020000e+02	4.885967e-01	3.019483e-03	3.019483e-03
1.020000e+02	1.080000e+02	5.562770e-01	3.221831e-03	3.221831e-03
1.080000e+02	1.140000e+02	6.556235e-01	3.497716e-03	3.497716e-03
1.140000e+02	1.200000e+02	7.533278e-01	3.749292e-03	3.749292e-03
1.200000e+02	1.260000e+02	7.574517e-01	3.759540e-03	3.759540e-03
1.260000e+02	1.320000e+02	6.520593e-01	3.488196e-03	3.488196e-03
1.320000e+02	1.380000e+02	5.073688e-01	3.076941e-03	3.076941e-03
1.380000e+02	1.440000e+02	3.798082e-01	2.662192e-03	2.662192e-03
1.440000e+02	1.500000e+02	2.733335e-01	2.258415e-03	2.258415e-03
1.500000e+02	1.560000e+02	1.984318e-01	1.924256e-03	1.924256e-03
1.560000e+02	1.620000e+02	1.519307e-01	1.683760e-03	1.683760e-03
1.620000e+02	1.680000e+02	1.161406e-01	1.472141e-03	1.472141e-03
1.680000e+02	1.740000e+02	9.781637e-02	1.351024e-03	1.351024e-03
1.740000e+02	1.800000e+02	7.939883e-02	1.217207e-03	1.217207e-03
# END HISTO1D

