# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H1_inter_C2
Path=/res/baseline_100TeV_oxford/histo_phi_H1_inter_C2
ScaledBy=1
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.874381e-01	1.023203e-02	1.023203e-02
2.100000e-01	4.200000e-01	4.814748e-01	1.017281e-02	1.017281e-02
4.200000e-01	6.300000e-01	4.961838e-01	1.033499e-02	1.033499e-02
6.300000e-01	8.400000e-01	5.025381e-01	1.039168e-02	1.039168e-02
8.400000e-01	1.050000e+00	4.837552e-01	1.019653e-02	1.019653e-02
1.050000e+00	1.260000e+00	4.907671e-01	1.026900e-02	1.026900e-02
1.260000e+00	1.470000e+00	4.882710e-01	1.024347e-02	1.024347e-02
1.470000e+00	1.680000e+00	4.913605e-01	1.027576e-02	1.027576e-02
1.680000e+00	1.890000e+00	4.797862e-01	1.014805e-02	1.014805e-02
1.890000e+00	2.100000e+00	4.861448e-01	1.021610e-02	1.021610e-02
2.100000e+00	2.310000e+00	4.917152e-01	1.028241e-02	1.028241e-02
2.310000e+00	2.520000e+00	4.922943e-01	1.028942e-02	1.028942e-02
2.520000e+00	2.730000e+00	4.791705e-01	1.015148e-02	1.015148e-02
2.730000e+00	2.940000e+00	4.800243e-01	1.015438e-02	1.015438e-02
2.940000e+00	3.150000e+00	4.698723e-01	1.004382e-02	1.004382e-02
# END HISTO1D

