# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_100TeV_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.713860e+00	8.803661e-03	8.803661e-03
2.000000e+00	3.000000e+00	6.872536e-01	5.572268e-03	5.572268e-03
3.000000e+00	4.000000e+00	3.075896e-01	3.724235e-03	3.724235e-03
4.000000e+00	5.000000e+00	1.440870e-01	2.545088e-03	2.545088e-03
5.000000e+00	6.000000e+00	8.271347e-02	1.928842e-03	1.928842e-03
6.000000e+00	7.000000e+00	4.725999e-02	1.456232e-03	1.456232e-03
7.000000e+00	8.000000e+00	2.848750e-02	1.128038e-03	1.128038e-03
8.000000e+00	9.000000e+00	1.976596e-02	9.395089e-04	9.395089e-04
9.000000e+00	1.000000e+01	1.202816e-02	7.302884e-04	7.302884e-04
1.000000e+01	1.100000e+01	9.254767e-03	6.411025e-04	6.411025e-04
1.100000e+01	1.200000e+01	5.303111e-03	4.798890e-04	4.798890e-04
1.200000e+01	1.300000e+01	4.887366e-03	4.658360e-04	4.658360e-04
1.300000e+01	1.400000e+01	3.925711e-03	4.158826e-04	4.158826e-04
1.400000e+01	1.500000e+01	2.390297e-03	3.189122e-04	3.189122e-04
1.500000e+01	1.600000e+01	2.002784e-03	2.974721e-04	2.974721e-04
1.600000e+01	1.700000e+01	1.173052e-03	2.207561e-04	2.207561e-04
1.700000e+01	1.800000e+01	1.023853e-03	2.104446e-04	2.104446e-04
1.800000e+01	1.900000e+01	1.066815e-03	2.110647e-04	2.110647e-04
1.900000e+01	2.000000e+01	7.930983e-04	1.838497e-04	1.838497e-04
2.000000e+01	2.100000e+01	6.903574e-04	1.664887e-04	1.664887e-04
2.100000e+01	2.200000e+01	8.865545e-04	1.950317e-04	1.950317e-04
2.200000e+01	2.300000e+01	6.946076e-04	1.721053e-04	1.721053e-04
2.300000e+01	2.400000e+01	3.705614e-04	1.219340e-04	1.219340e-04
2.400000e+01	2.500000e+01	2.857346e-04	1.035602e-04	1.035602e-04
2.500000e+01	2.600000e+01	3.906548e-04	1.298748e-04	1.298748e-04
2.600000e+01	2.700000e+01	4.257420e-04	1.306320e-04	1.306320e-04
2.700000e+01	2.800000e+01	4.875804e-04	1.451786e-04	1.451786e-04
2.800000e+01	2.900000e+01	3.093444e-04	1.128106e-04	1.128106e-04
2.900000e+01	3.000000e+01	2.212367e-04	9.247593e-05	9.247593e-05
# END HISTO1D

