# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_D2_fj_inter_C2
ScaledBy=1
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.542774e+00	6.484436e-02	6.484436e-02
1.666667e-02	3.333333e-02	1.798144e+00	7.006189e-02	7.006189e-02
3.333333e-02	5.000000e-02	2.496219e+00	8.256277e-02	8.256277e-02
5.000000e-02	6.666667e-02	2.986114e+00	9.027997e-02	9.027997e-02
6.666667e-02	8.333333e-02	3.644376e+00	9.976543e-02	9.976543e-02
8.333333e-02	1.000000e-01	4.152710e+00	1.064240e-01	1.064240e-01
1.000000e-01	1.166667e-01	4.433032e+00	1.099581e-01	1.099581e-01
1.166667e-01	1.333333e-01	4.340729e+00	1.087492e-01	1.087492e-01
1.333333e-01	1.500000e-01	4.375480e+00	1.092597e-01	1.092597e-01
1.500000e-01	1.666667e-01	4.651868e+00	1.126419e-01	1.126419e-01
1.666667e-01	1.833333e-01	4.571001e+00	1.116339e-01	1.116339e-01
1.833333e-01	2.000000e-01	4.478252e+00	1.104739e-01	1.104739e-01
2.000000e-01	2.166667e-01	4.459872e+00	1.102378e-01	1.102378e-01
2.166667e-01	2.333333e-01	4.362728e+00	1.090269e-01	1.090269e-01
2.333333e-01	2.500000e-01	4.117936e+00	1.058890e-01	1.058890e-01
2.500000e-01	2.666667e-01	4.123246e+00	1.059302e-01	1.059302e-01
2.666667e-01	2.833333e-01	4.069241e+00	1.052138e-01	1.052138e-01
2.833333e-01	3.000000e-01	4.064680e+00	1.052054e-01	1.052054e-01
3.000000e-01	3.166667e-01	3.722799e+00	1.006786e-01	1.006786e-01
3.166667e-01	3.333333e-01	3.907187e+00	1.031355e-01	1.031355e-01
3.333333e-01	3.500000e-01	3.546180e+00	9.824209e-02	9.824209e-02
3.500000e-01	3.666667e-01	3.562382e+00	9.843825e-02	9.843825e-02
3.666667e-01	3.833333e-01	3.436611e+00	9.665659e-02	9.665659e-02
3.833333e-01	4.000000e-01	3.367215e+00	9.563881e-02	9.563881e-02
4.000000e-01	4.166667e-01	3.218295e+00	9.350952e-02	9.350952e-02
4.166667e-01	4.333333e-01	2.881516e+00	8.850745e-02	8.850745e-02
4.333333e-01	4.500000e-01	2.874658e+00	8.834250e-02	8.834250e-02
4.500000e-01	4.666667e-01	2.850403e+00	8.803684e-02	8.803684e-02
4.666667e-01	4.833333e-01	2.744008e+00	8.630592e-02	8.630592e-02
4.833333e-01	5.000000e-01	2.760104e+00	8.660390e-02	8.660390e-02
5.000000e-01	5.166667e-01	2.504529e+00	8.236028e-02	8.236028e-02
5.166667e-01	5.333333e-01	2.512616e+00	8.257875e-02	8.257875e-02
5.333333e-01	5.500000e-01	2.551939e+00	8.322349e-02	8.322349e-02
5.500000e-01	5.666667e-01	2.238780e+00	7.790418e-02	7.790418e-02
5.666667e-01	5.833333e-01	2.271045e+00	7.844253e-02	7.844253e-02
5.833333e-01	6.000000e-01	2.077178e+00	7.494062e-02	7.494062e-02
6.000000e-01	6.166667e-01	2.115178e+00	7.569305e-02	7.569305e-02
6.166667e-01	6.333333e-01	2.029235e+00	7.412320e-02	7.412320e-02
6.333333e-01	6.500000e-01	1.940191e+00	7.246913e-02	7.246913e-02
6.500000e-01	6.666667e-01	1.979677e+00	7.319698e-02	7.319698e-02
6.666667e-01	6.833333e-01	1.767344e+00	6.909660e-02	6.909660e-02
6.833333e-01	7.000000e-01	1.875976e+00	7.125584e-02	7.125584e-02
7.000000e-01	7.166667e-01	1.628326e+00	6.630720e-02	6.630720e-02
7.166667e-01	7.333333e-01	1.562472e+00	6.497156e-02	6.497156e-02
7.333333e-01	7.500000e-01	1.583603e+00	6.528089e-02	6.528089e-02
7.500000e-01	7.666667e-01	1.545298e+00	6.461965e-02	6.461965e-02
7.666667e-01	7.833333e-01	1.508320e+00	6.380336e-02	6.380336e-02
7.833333e-01	8.000000e-01	1.374515e+00	6.088105e-02	6.088105e-02
8.000000e-01	8.166667e-01	1.439847e+00	6.235445e-02	6.235445e-02
8.166667e-01	8.333333e-01	1.213316e+00	5.710199e-02	5.710199e-02
8.333333e-01	8.500000e-01	1.222618e+00	5.741877e-02	5.741877e-02
8.500000e-01	8.666667e-01	1.165793e+00	5.602322e-02	5.602322e-02
8.666667e-01	8.833333e-01	1.286773e+00	5.886268e-02	5.886268e-02
8.833333e-01	9.000000e-01	1.208602e+00	5.702821e-02	5.702821e-02
9.000000e-01	9.166667e-01	1.179385e+00	5.636093e-02	5.636093e-02
9.166667e-01	9.333333e-01	1.154125e+00	5.569009e-02	5.569009e-02
9.333333e-01	9.500000e-01	1.071319e+00	5.367340e-02	5.367340e-02
9.500000e-01	9.666667e-01	1.147450e+00	5.561094e-02	5.561094e-02
9.666667e-01	9.833333e-01	1.088976e+00	5.410052e-02	5.410052e-02
9.833333e-01	1.000000e+00	9.337739e-01	5.002711e-02	5.002711e-02
# END HISTO1D

