# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.338188e-01	9.341400e-04	9.341400e-04
3.000000e+01	6.000000e+01	7.830533e-02	5.405899e-04	5.405899e-04
6.000000e+01	9.000000e+01	2.564088e-01	9.782249e-04	9.782249e-04
9.000000e+01	1.200000e+02	2.392937e-01	9.450132e-04	9.450132e-04
1.200000e+02	1.500000e+02	1.825744e-01	8.254527e-04	8.254527e-04
1.500000e+02	1.800000e+02	1.155062e-01	6.565607e-04	6.565607e-04
1.800000e+02	2.100000e+02	6.535150e-02	4.938556e-04	4.938556e-04
2.100000e+02	2.400000e+02	3.615213e-02	3.673155e-04	3.673155e-04
2.400000e+02	2.700000e+02	1.952969e-02	2.699727e-04	2.699727e-04
2.700000e+02	3.000000e+02	1.074450e-02	2.002467e-04	2.002467e-04
3.000000e+02	3.300000e+02	5.579377e-03	1.442996e-04	1.442996e-04
3.300000e+02	3.600000e+02	2.713182e-03	1.006263e-04	1.006263e-04
3.600000e+02	3.900000e+02	1.302477e-03	6.971998e-05	6.971998e-05
3.900000e+02	4.200000e+02	4.926273e-04	4.287769e-05	4.287769e-05
4.200000e+02	4.500000e+02	2.425816e-04	3.008855e-05	3.008855e-05
4.500000e+02	4.800000e+02	1.119607e-04	2.044114e-05	2.044114e-05
4.800000e+02	5.100000e+02	3.358823e-05	1.119608e-05	1.119608e-05
5.100000e+02	5.400000e+02	1.866012e-05	8.345061e-06	8.345061e-06
5.400000e+02	5.700000e+02	1.492810e-05	7.464049e-06	7.464049e-06
5.700000e+02	6.000000e+02	3.732023e-06	3.732025e-06	3.732025e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.119607e-05	6.464056e-06	6.464056e-06
6.600000e+02	6.900000e+02	3.732023e-06	3.732025e-06	3.732025e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.732023e-06	3.732025e-06	3.732025e-06
7.800000e+02	8.100000e+02	3.732023e-06	3.732025e-06	3.732025e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

