# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_subleadSJ_fj2_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.193478e-02	4.487168e-03	4.487168e-03
-2.400000e+00	-2.000000e+00	1.408466e+00	1.985528e-02	1.985528e-02
-2.000000e+00	-1.600000e+00	3.752925e+00	3.241066e-02	3.241066e-02
-1.600000e+00	-1.200000e+00	6.567057e+00	4.287343e-02	4.287343e-02
-1.200000e+00	-8.000000e-01	8.203083e+00	4.791720e-02	4.791720e-02
-8.000000e-01	-4.000000e-01	9.099330e+00	5.046701e-02	5.046701e-02
-4.000000e-01	0.000000e+00	9.669770e+00	5.202486e-02	5.202486e-02
0.000000e+00	4.000000e-01	9.669770e+00	5.202486e-02	5.202486e-02
4.000000e-01	8.000000e-01	9.131517e+00	5.055619e-02	5.055619e-02
8.000000e-01	1.200000e+00	8.297410e+00	4.819191e-02	4.819191e-02
1.200000e+00	1.600000e+00	6.479727e+00	4.258742e-02	4.258742e-02
1.600000e+00	2.000000e+00	3.772798e+00	3.249636e-02	3.249636e-02
2.000000e+00	2.400000e+00	1.427779e+00	1.999095e-02	1.999095e-02
2.400000e+00	2.800000e+00	6.493723e-02	4.263338e-03	4.263338e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

