# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.830390e-06	3.070207e-06	3.070207e-06
6.000000e+01	9.000000e+01	8.749403e-04	3.573568e-05	3.573568e-05
9.000000e+01	1.200000e+02	7.559560e-03	1.062097e-04	1.062097e-04
1.200000e+02	1.500000e+02	2.151323e-02	1.800087e-04	1.800087e-04
1.500000e+02	1.800000e+02	2.297052e-02	1.861651e-04	1.861651e-04
1.800000e+02	2.100000e+02	1.694830e-02	1.599275e-04	1.599275e-04
2.100000e+02	2.400000e+02	1.087524e-02	1.280437e-04	1.280437e-04
2.400000e+02	2.700000e+02	6.979783e-03	1.025435e-04	1.025435e-04
2.700000e+02	3.000000e+02	4.475707e-03	8.202435e-05	8.202435e-05
3.000000e+02	3.300000e+02	3.000962e-03	6.706698e-05	6.706698e-05
3.300000e+02	3.600000e+02	2.038193e-03	5.524215e-05	5.524215e-05
3.600000e+02	3.900000e+02	1.476036e-03	4.700313e-05	4.700313e-05
3.900000e+02	4.200000e+02	1.006355e-03	3.876586e-05	3.876586e-05
4.200000e+02	4.500000e+02	8.334600e-04	3.531776e-05	3.531776e-05
4.500000e+02	4.800000e+02	5.427313e-04	2.842027e-05	2.842027e-05
4.800000e+02	5.100000e+02	4.284913e-04	2.527703e-05	2.527703e-05
5.100000e+02	5.400000e+02	3.169073e-04	2.169459e-05	2.169459e-05
5.400000e+02	5.700000e+02	2.292514e-04	1.842898e-05	1.842898e-05
5.700000e+02	6.000000e+02	1.662987e-04	1.561986e-05	1.561986e-05
6.000000e+02	6.300000e+02	1.237888e-04	1.351955e-05	1.351955e-05
6.300000e+02	6.600000e+02	9.064920e-05	1.155806e-05	1.155806e-05
6.600000e+02	6.900000e+02	6.607223e-05	9.809794e-06	9.809794e-06
6.900000e+02	7.200000e+02	5.075373e-05	8.656862e-06	8.656862e-06
7.200000e+02	7.500000e+02	3.295606e-05	6.858767e-06	6.858767e-06
7.500000e+02	7.800000e+02	3.462390e-05	7.175826e-06	7.175826e-06
7.800000e+02	8.100000e+02	1.968648e-05	5.310146e-06	5.310146e-06
8.100000e+02	8.400000e+02	1.725491e-05	5.070731e-06	5.070731e-06
8.400000e+02	8.700000e+02	1.456993e-05	4.594771e-06	4.594771e-06
8.700000e+02	9.000000e+02	1.135540e-05	4.054028e-06	4.054028e-06
# END HISTO1D

