# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.410705e-02	3.078411e-03	3.078411e-03
1.666667e-01	3.333333e-01	3.090118e-02	4.556130e-03	4.556130e-03
3.333333e-01	5.000000e-01	5.777173e-02	6.229686e-03	6.229686e-03
5.000000e-01	6.666667e-01	1.014364e-01	8.254777e-03	8.254777e-03
6.666667e-01	8.333333e-01	1.618953e-01	1.042859e-02	1.042859e-02
8.333333e-01	1.000000e+00	2.371328e-01	1.262131e-02	1.262131e-02
1.000000e+00	1.166667e+00	3.909661e-01	1.620607e-02	1.620607e-02
1.166667e+00	1.333333e+00	6.126517e+00	6.415288e-02	6.415288e-02
1.333333e+00	1.500000e+00	8.356735e+00	7.492493e-02	7.492493e-02
1.500000e+00	1.666667e+00	9.814456e+00	8.119724e-02	8.119724e-02
1.666667e+00	1.833333e+00	1.168001e+01	8.857907e-02	8.857907e-02
1.833333e+00	2.000000e+00	1.427900e+01	9.793929e-02	9.793929e-02
2.000000e+00	2.166667e+00	1.784001e+01	1.094727e-01	1.094727e-01
2.166667e+00	2.333333e+00	2.303086e+01	1.243840e-01	1.243840e-01
2.333333e+00	2.500000e+00	3.026360e+01	1.425832e-01	1.425832e-01
2.500000e+00	2.666667e+00	4.119655e+01	1.663560e-01	1.663560e-01
2.666667e+00	2.833333e+00	5.679791e+01	1.953330e-01	1.953330e-01
2.833333e+00	3.000000e+00	8.157824e+01	2.340967e-01	2.340967e-01
3.000000e+00	3.166667e+00	1.136294e+02	2.762825e-01	2.762825e-01
3.166667e+00	3.333333e+00	6.230839e+01	2.045892e-01	2.045892e-01
3.333333e+00	3.500000e+00	3.458640e+01	1.524266e-01	1.524266e-01
3.500000e+00	3.666667e+00	2.327055e+01	1.250292e-01	1.250292e-01
3.666667e+00	3.833333e+00	1.679217e+01	1.062093e-01	1.062093e-01
3.833333e+00	4.000000e+00	1.250285e+01	9.164582e-02	9.164582e-02
4.000000e+00	4.166667e+00	9.470519e+00	7.976180e-02	7.976180e-02
4.166667e+00	4.333333e+00	7.275911e+00	6.991220e-02	6.991220e-02
4.333333e+00	4.500000e+00	5.484946e+00	6.070078e-02	6.070078e-02
4.500000e+00	4.666667e+00	3.982883e+00	5.172576e-02	5.172576e-02
4.666667e+00	4.833333e+00	2.637358e+00	4.209145e-02	4.209145e-02
4.833333e+00	5.000000e+00	1.604842e+00	3.283403e-02	3.283403e-02
# END HISTO1D

