# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.938880e+00	2.329584e-02	2.329584e-02
-5.600000e+00	-5.200000e+00	3.439155e+00	3.102621e-02	3.102621e-02
-5.200000e+00	-4.800000e+00	5.715595e+00	3.999757e-02	3.999757e-02
-4.800000e+00	-4.400000e+00	8.624055e+00	4.913135e-02	4.913135e-02
-4.400000e+00	-4.000000e+00	1.271230e+01	5.965062e-02	5.965062e-02
-4.000000e+00	-3.600000e+00	1.857149e+01	7.209850e-02	7.209850e-02
-3.600000e+00	-3.200000e+00	2.560655e+01	8.466002e-02	8.466002e-02
-3.200000e+00	-2.800000e+00	3.407330e+01	9.765846e-02	9.765846e-02
-2.800000e+00	-2.400000e+00	4.309985e+01	1.098350e-01	1.098350e-01
-2.400000e+00	-2.000000e+00	5.174630e+01	1.203490e-01	1.203490e-01
-2.000000e+00	-1.600000e+00	6.018645e+01	1.297933e-01	1.297933e-01
-1.600000e+00	-1.200000e+00	6.762317e+01	1.375785e-01	1.375785e-01
-1.200000e+00	-8.000000e-01	7.279660e+01	1.427442e-01	1.427442e-01
-8.000000e-01	-4.000000e-01	7.691087e+01	1.467225e-01	1.467225e-01
-4.000000e-01	0.000000e+00	7.851555e+01	1.482452e-01	1.482452e-01
0.000000e+00	4.000000e-01	7.859307e+01	1.483184e-01	1.483184e-01
4.000000e-01	8.000000e-01	7.637990e+01	1.462152e-01	1.462152e-01
8.000000e-01	1.200000e+00	7.268855e+01	1.426382e-01	1.426382e-01
1.200000e+00	1.600000e+00	6.733290e+01	1.372829e-01	1.372829e-01
1.600000e+00	2.000000e+00	6.021558e+01	1.298247e-01	1.298247e-01
2.000000e+00	2.400000e+00	5.207155e+01	1.207266e-01	1.207266e-01
2.400000e+00	2.800000e+00	4.307998e+01	1.098097e-01	1.098097e-01
2.800000e+00	3.200000e+00	3.400975e+01	9.756738e-02	9.756738e-02
3.200000e+00	3.600000e+00	2.556680e+01	8.459429e-02	8.459429e-02
3.600000e+00	4.000000e+00	1.847828e+01	7.191735e-02	7.191735e-02
4.000000e+00	4.400000e+00	1.280215e+01	5.986105e-02	5.986105e-02
4.400000e+00	4.800000e+00	8.559678e+00	4.894763e-02	4.894763e-02
4.800000e+00	5.200000e+00	5.558290e+00	3.944333e-02	3.944333e-02
5.200000e+00	5.600000e+00	3.475823e+00	3.119116e-02	3.119116e-02
5.600000e+00	6.000000e+00	1.934122e+00	2.326724e-02	2.326724e-02
# END HISTO1D

